Event: time 65931.820677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 65931.820707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.820709, -------------- SYN_REPORT ------------
Event: time 65931.831077, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 375
Event: time 65931.831080, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 634
Event: time 65931.831112, -------------- SYN_REPORT ------------
Event: time 65931.841594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 371
Event: time 65931.841597, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 636
Event: time 65931.841629, -------------- SYN_REPORT ------------
Event: time 65931.852110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 370
Event: time 65931.852112, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 640
Event: time 65931.852143, -------------- SYN_REPORT ------------
Event: time 65931.862563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 366
Event: time 65931.862566, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 642
Event: time 65931.862567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 65931.862598, -------------- SYN_REPORT ------------
Event: time 65931.873040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.873042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.873046, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.873047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 364
Event: time 65931.873048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 645
Event: time 65931.873050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 65931.873078, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.873080, -------------- SYN_REPORT ------------
Event: time 65931.883918, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.883920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.883925, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.883925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 363
Event: time 65931.883927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 65931.883958, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.883960, -------------- SYN_REPORT ------------
Event: time 65931.894241, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.894243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 65931.894244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.894249, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.894249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
Event: time 65931.894251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 647
Event: time 65931.894281, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 65931.894282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.894284, -------------- SYN_REPORT ------------
Event: time 65931.904743, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.904745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.904780, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.904782, -------------- SYN_REPORT ------------
Event: time 65931.915327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.915364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.915366, -------------- SYN_REPORT ------------
Event: time 65931.925717, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.925719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 65931.925751, -------------- SYN_REPORT ------------
Event: time 65931.936136, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.936137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 65931.936171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 65931.936173, -------------- SYN_REPORT ------------
Event: time 65931.946836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.946838, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 65931.946870, -------------- SYN_REPORT ------------
Event: time 65931.957273, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.957275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.957310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.957312, -------------- SYN_REPORT ------------
Event: time 65931.967847, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.967850, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 360
Event: time 65931.967852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 65931.967884, -------------- SYN_REPORT ------------
Event: time 65931.978165, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 648
Event: time 65931.978197, -------------- SYN_REPORT ------------
Event: time 65931.988655, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65931.988657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65931.988690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65931.988692, -------------- SYN_REPORT ------------
Event: time 65931.999404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65931.999408, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65931.999408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 65931.999428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65931.999429, -------------- SYN_REPORT ------------
Event: time 65932.009737, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65932.009739, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65932.009745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 65932.009746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 65932.009775, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65932.009777, -------------- SYN_REPORT ------------
Event: time 65932.020309, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 362
Event: time 65932.020312, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 647
Event: time 65932.020313, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 65932.020342, -------------- SYN_REPORT ------------
Event: time 65932.030981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 363
Event: time 65932.030985, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 641
Event: time 65932.030986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 65932.031049, -------------- SYN_REPORT ------------
Event: time 65932.041384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 364
Event: time 65932.041388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 6
Event: time 65932.041418, -------------- SYN_REPORT ------------
Event: time 65932.050221, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 65932.050247, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 65932.050249, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 65932.050255, -------------- SYN_REPORT ------------
Event: time 65932.085573, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 65932.085575, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65932.085606, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65932.085608, -------------- SYN_REPORT ------------
Event: time 65932.120859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 65932.120863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65932.120892, type 3 (EV_ABS), code 0 (ABS_X), value 417
Event: time 65932.120895, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65932.120897, -------------- SYN_REPORT ------------
Event: time 65932.173724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 65932.173756, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 65932.173759, -------------- SYN_REPORT ------------
Event: time 65932.191321, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65932.191352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65932.191354, -------------- SYN_REPORT ------------
Event: time 65932.200234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 65932.200267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 65932.200269, -------------- SYN_REPORT ------------
Event: time 65932.208920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65932.208950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65932.208952, -------------- SYN_REPORT ------------
Event: time 65932.217863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 65932.217896, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 65932.217898, -------------- SYN_REPORT ------------
Event: time 65932.226586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65932.226619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65932.226621, -------------- SYN_REPORT ------------
Event: time 65932.244147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65932.244178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65932.244180, -------------- SYN_REPORT ------------
Event: time 65932.253163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65932.253195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65932.253198, -------------- SYN_REPORT ------------
Event: time 65932.261909, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 65932.261941, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 65932.261943, -------------- SYN_REPORT ------------
Event: time 65932.270780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 65932.270813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 65932.270815, -------------- SYN_REPORT ------------
Event: time 65932.279601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 65932.279634, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 65932.279636, -------------- SYN_REPORT ------------
Event: time 65932.332548, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 65932.332581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 65932.332583, -------------- SYN_REPORT ------------
Event: time 65932.350027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 65932.350057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 65932.350059, -------------- SYN_REPORT ------------
Event: time 65932.358849, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 65932.358852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 65932.358881, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 65932.358882, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 65932.358884, -------------- SYN_REPORT ------------
Event: time 65932.367750, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 65932.367754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 65932.367783, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 65932.367785, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 65932.367787, -------------- SYN_REPORT ------------
Event: time 65932.376430, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 65932.376433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 9
Event: time 65932.376463, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 65932.376464, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 9
Event: time 65932.376466, -------------- SYN_REPORT ------------
Event: time 65932.384256, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 65932.384284, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 65932.384285, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 65932.384287, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 65932.384288, -------------- SYN_REPORT ------------
