Event: time 3247.555756, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.555757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 130
Event: time 3247.555786, type 3 (EV_ABS), code 0 (ABS_X), value 405
Event: time 3247.555790, -------------- SYN_REPORT ------------
Event: time 3247.567257, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.567260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 398
Event: time 3247.567262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 3247.567264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.567268, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.567269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 126
Event: time 3247.567271, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 288
Event: time 3247.567299, type 3 (EV_ABS), code 0 (ABS_X), value 398
Event: time 3247.567301, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 3247.567303, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.567305, -------------- SYN_REPORT ------------
Event: time 3247.578800, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.578803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 395
Event: time 3247.578805, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3247.578807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.578812, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.578813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 120
Event: time 3247.578814, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 3247.578816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3247.578844, type 3 (EV_ABS), code 0 (ABS_X), value 395
Event: time 3247.578845, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3247.578847, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.578849, -------------- SYN_REPORT ------------
Event: time 3247.590225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.590228, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 3247.590231, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.590235, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.590236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 114
Event: time 3247.590238, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 3247.590240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 3247.590267, type 3 (EV_ABS), code 0 (ABS_X), value 393
Event: time 3247.590270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.590272, -------------- SYN_REPORT ------------
Event: time 3247.601658, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.601662, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 389
Event: time 3247.601664, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 3247.601669, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.601670, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 109
Event: time 3247.601699, type 3 (EV_ABS), code 0 (ABS_X), value 389
Event: time 3247.601700, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 3247.601704, -------------- SYN_REPORT ------------
Event: time 3247.613058, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.613061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 383
Event: time 3247.613067, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.613068, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 104
Event: time 3247.613070, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 3247.613071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3247.613099, type 3 (EV_ABS), code 0 (ABS_X), value 383
Event: time 3247.613102, -------------- SYN_REPORT ------------
Event: time 3247.624418, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.624421, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 379
Event: time 3247.624424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.624428, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.624429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 100
Event: time 3247.624458, type 3 (EV_ABS), code 0 (ABS_X), value 379
Event: time 3247.624461, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.624463, -------------- SYN_REPORT ------------
Event: time 3247.635570, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.635573, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 374
Event: time 3247.635575, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3247.635577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.635581, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.635582, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 95
Event: time 3247.635584, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 3247.635586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3247.635613, type 3 (EV_ABS), code 0 (ABS_X), value 374
Event: time 3247.635615, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3247.635617, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.635619, -------------- SYN_REPORT ------------
Event: time 3247.646858, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.646860, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 369
Event: time 3247.646861, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 3247.646865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.646865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 92
Event: time 3247.646866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 3247.646868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 24
Event: time 3247.646885, type 3 (EV_ABS), code 0 (ABS_X), value 369
Event: time 3247.646886, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 3247.646888, -------------- SYN_REPORT ------------
Event: time 3247.658185, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.658189, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 366
Event: time 3247.658190, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3247.658196, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.658197, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 87
Event: time 3247.658199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3247.658227, type 3 (EV_ABS), code 0 (ABS_X), value 366
Event: time 3247.658228, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3247.658232, -------------- SYN_REPORT ------------
Event: time 3247.669487, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.669490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 3247.669493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.669497, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.669498, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 85
Event: time 3247.669501, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 3247.669528, type 3 (EV_ABS), code 0 (ABS_X), value 359
Event: time 3247.669531, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.669533, -------------- SYN_REPORT ------------
Event: time 3247.680036, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.680039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 353
Event: time 3247.680042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3247.680046, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.680047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 72
Event: time 3247.680049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 288
Event: time 3247.680051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 3247.680078, type 3 (EV_ABS), code 0 (ABS_X), value 353
Event: time 3247.680080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3247.680083, -------------- SYN_REPORT ------------
Event: time 3247.690732, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.690735, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 346
Event: time 3247.690738, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.690742, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.690743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 70
Event: time 3247.690745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 3247.690747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 3247.690774, type 3 (EV_ABS), code 0 (ABS_X), value 346
Event: time 3247.690777, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.690779, -------------- SYN_REPORT ------------
Event: time 3247.701107, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.701109, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 342
Event: time 3247.701115, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.701116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 61
Event: time 3247.701119, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 3247.701146, type 3 (EV_ABS), code 0 (ABS_X), value 342
Event: time 3247.701150, -------------- SYN_REPORT ------------
Event: time 3247.711972, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.711976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 337
Event: time 3247.711978, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3247.711983, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.711984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 59
Event: time 3247.711986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 3247.712031, type 3 (EV_ABS), code 0 (ABS_X), value 337
Event: time 3247.712034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3247.712036, -------------- SYN_REPORT ------------
Event: time 3247.722555, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.722558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 3247.722561, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.722565, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.722566, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 52
Event: time 3247.722568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 3247.722596, type 3 (EV_ABS), code 0 (ABS_X), value 333
Event: time 3247.722599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.722601, -------------- SYN_REPORT ------------
Event: time 3247.733316, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.733319, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 327
Event: time 3247.733322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 3247.733326, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.733327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 51
Event: time 3247.733329, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 288
Event: time 3247.733356, type 3 (EV_ABS), code 0 (ABS_X), value 327
Event: time 3247.733359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 3247.733361, -------------- SYN_REPORT ------------
Event: time 3247.744158, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.744160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 326
Event: time 3247.744164, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.744165, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 43
Event: time 3247.744166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 19
Event: time 3247.744183, type 3 (EV_ABS), code 0 (ABS_X), value 326
Event: time 3247.744186, -------------- SYN_REPORT ------------
Event: time 3247.754849, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.754852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 324
Event: time 3247.754855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.754860, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.754860, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 31
Event: time 3247.754889, type 3 (EV_ABS), code 0 (ABS_X), value 324
Event: time 3247.754892, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.754894, -------------- SYN_REPORT ------------
Event: time 3247.766829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.766832, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 3247.766834, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 3247.766839, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.766840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 29
Event: time 3247.766843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 18
Event: time 3247.766871, type 3 (EV_ABS), code 0 (ABS_X), value 318
Event: time 3247.766872, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 3247.766876, -------------- SYN_REPORT ------------
Event: time 3247.779047, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.779050, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 3247.779052, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 310
Event: time 3247.779058, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.779059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 26
Event: time 3247.779061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 3247.779062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 3247.779090, type 3 (EV_ABS), code 0 (ABS_X), value 313
Event: time 3247.779092, type 3 (EV_ABS), code 1 (ABS_Y), value 310
Event: time 3247.779095, -------------- SYN_REPORT ------------
Event: time 3247.790778, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.790781, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 308
Event: time 3247.790783, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 311
Event: time 3247.790788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.790789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 22
Event: time 3247.790792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 16
Event: time 3247.790819, type 3 (EV_ABS), code 0 (ABS_X), value 308
Event: time 3247.790821, type 3 (EV_ABS), code 1 (ABS_Y), value 311
Event: time 3247.790824, -------------- SYN_REPORT ------------
Event: time 3247.802561, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.802564, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 3247.802570, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.802571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 15
Event: time 3247.802573, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 285
Event: time 3247.802574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 17
Event: time 3247.802602, type 3 (EV_ABS), code 0 (ABS_X), value 305
Event: time 3247.802606, -------------- SYN_REPORT ------------
Event: time 3247.814320, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.814322, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 3247.814328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.814329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 16
Event: time 3247.814332, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 16
Event: time 3247.814359, type 3 (EV_ABS), code 0 (ABS_X), value 302
Event: time 3247.814363, -------------- SYN_REPORT ------------
Event: time 3247.826047, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.826051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 295
Event: time 3247.826053, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3247.826055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.826059, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.826060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 12
Event: time 3247.826062, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 3247.826063, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 14
Event: time 3247.826091, type 3 (EV_ABS), code 0 (ABS_X), value 295
Event: time 3247.826093, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3247.826094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.826097, -------------- SYN_REPORT ------------
Event: time 3247.837801, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.837805, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 3247.837807, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 3247.837812, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.837813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 10
Event: time 3247.837816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 13
Event: time 3247.837843, type 3 (EV_ABS), code 0 (ABS_X), value 289
Event: time 3247.837845, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 3247.837848, -------------- SYN_REPORT ------------
Event: time 3247.849486, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.849490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 3247.849492, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 312
Event: time 3247.849493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.849499, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.849500, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 286
Event: time 3247.849528, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 3247.849529, type 3 (EV_ABS), code 1 (ABS_Y), value 312
Event: time 3247.849531, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.849534, -------------- SYN_REPORT ------------
Event: time 3247.861183, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.861186, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 3247.861188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.861193, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.861194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 11
Event: time 3247.861196, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 3247.861197, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 12
Event: time 3247.861225, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 3247.861227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.861230, -------------- SYN_REPORT ------------
Event: time 3247.872680, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.872684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 273
Event: time 3247.872690, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.872691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 7
Event: time 3247.872692, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 288
Event: time 3247.872694, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 11
Event: time 3247.872721, type 3 (EV_ABS), code 0 (ABS_X), value 273
Event: time 3247.872725, -------------- SYN_REPORT ------------
Event: time 3247.884119, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.884123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 267
Event: time 3247.884126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 3247.884132, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.884133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 10
Event: time 3247.884160, type 3 (EV_ABS), code 0 (ABS_X), value 267
Event: time 3247.884163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 3247.884165, -------------- SYN_REPORT ------------
Event: time 3247.895573, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.895576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 3247.895582, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.895583, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 8
Event: time 3247.895585, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 287
Event: time 3247.895586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 9
Event: time 3247.895614, type 3 (EV_ABS), code 0 (ABS_X), value 262
Event: time 3247.895618, -------------- SYN_REPORT ------------
Event: time 3247.907040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.907043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 3247.907050, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.907051, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 285
Event: time 3247.907053, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 8
Event: time 3247.907080, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 3247.907084, -------------- SYN_REPORT ------------
Event: time 3247.918418, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.918422, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 3247.918424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 3247.918429, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.918430, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 7
Event: time 3247.918431, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 3247.918433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 6
Event: time 3247.918460, type 3 (EV_ABS), code 0 (ABS_X), value 255
Event: time 3247.918463, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 3247.918465, -------------- SYN_REPORT ------------
Event: time 3247.930043, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.930045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 249
Event: time 3247.930048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.930052, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.930053, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 8
Event: time 3247.930055, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 286
Event: time 3247.930056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 5
Event: time 3247.930083, type 3 (EV_ABS), code 0 (ABS_X), value 249
Event: time 3247.930086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.930088, -------------- SYN_REPORT ------------
Event: time 3247.941740, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.941743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 243
Event: time 3247.941778, type 3 (EV_ABS), code 0 (ABS_X), value 243
Event: time 3247.941782, -------------- SYN_REPORT ------------
Event: time 3247.953344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 240
Event: time 3247.953348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 310
Event: time 3247.953350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 3247.953356, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.953357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 293
Event: time 3247.953358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 4
Event: time 3247.953386, type 3 (EV_ABS), code 0 (ABS_X), value 240
Event: time 3247.953387, type 3 (EV_ABS), code 1 (ABS_Y), value 310
Event: time 3247.953389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 3247.953391, -------------- SYN_REPORT ------------
Event: time 3247.964931, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 3247.964934, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 3247.964936, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 309
Event: time 3247.964938, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 3247.964943, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 3247.964944, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 279
Event: time 3247.964946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 2
Event: time 3247.964972, type 3 (EV_ABS), code 0 (ABS_X), value 236
Event: time 3247.964974, type 3 (EV_ABS), code 1 (ABS_Y), value 309
Event: time 3247.964976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 3247.964978, -------------- SYN_REPORT ------------
Event: time 3247.974122, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
