Event: time 3013.657155, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 29
Event: time 3014.935202, type 3 (EV_ABS), code 0 (ABS_X), value 656
Event: time 3014.935202, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3014.935202, -------------- SYN_REPORT ------------
Event: time 3014.940768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 660
Event: time 3014.940768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3014.940768, type 3 (EV_ABS), code 0 (ABS_X), value 660
Event: time 3014.940768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3014.940768, -------------- SYN_REPORT ------------
Event: time 3014.946264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 664
Event: time 3014.946264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3014.946264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3014.946264, type 3 (EV_ABS), code 0 (ABS_X), value 664
Event: time 3014.946264, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3014.946264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3014.946264, -------------- SYN_REPORT ------------
Event: time 3014.951863, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 667
Event: time 3014.951863, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3014.951863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3014.951863, type 3 (EV_ABS), code 0 (ABS_X), value 667
Event: time 3014.951863, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3014.951863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3014.951863, -------------- SYN_REPORT ------------
Event: time 3014.957371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 671
Event: time 3014.957371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3014.957371, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3014.957371, type 3 (EV_ABS), code 0 (ABS_X), value 671
Event: time 3014.957371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3014.957371, -------------- SYN_REPORT ------------
Event: time 3014.962830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 675
Event: time 3014.962830, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3014.962830, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3014.962830, type 3 (EV_ABS), code 0 (ABS_X), value 675
Event: time 3014.962830, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3014.962830, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3014.962830, -------------- SYN_REPORT ------------
Event: time 3014.968283, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 678
Event: time 3014.968283, type 3 (EV_ABS), code 0 (ABS_X), value 678
Event: time 3014.968283, -------------- SYN_REPORT ------------
Event: time 3014.973764, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 682
Event: time 3014.973764, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3014.973764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3014.973764, type 3 (EV_ABS), code 0 (ABS_X), value 682
Event: time 3014.973764, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3014.973764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3014.973764, -------------- SYN_REPORT ------------
Event: time 3014.979237, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 686
Event: time 3014.979237, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3014.979237, type 3 (EV_ABS), code 0 (ABS_X), value 686
Event: time 3014.979237, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3014.979237, -------------- SYN_REPORT ------------
Event: time 3014.984802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 690
Event: time 3014.984802, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3014.984802, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3014.984802, type 3 (EV_ABS), code 0 (ABS_X), value 690
Event: time 3014.984802, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3014.984802, -------------- SYN_REPORT ------------
Event: time 3014.990373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 694
Event: time 3014.990373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3014.990373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3014.990373, type 3 (EV_ABS), code 0 (ABS_X), value 694
Event: time 3014.990373, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3014.990373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3014.990373, -------------- SYN_REPORT ------------
Event: time 3014.995859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 698
Event: time 3014.995859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3014.995859, type 3 (EV_ABS), code 0 (ABS_X), value 698
Event: time 3014.995859, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3014.995859, -------------- SYN_REPORT ------------
Event: time 3015.001414, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 703
Event: time 3015.001414, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3015.001414, type 3 (EV_ABS), code 0 (ABS_X), value 703
Event: time 3015.001414, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3015.001414, -------------- SYN_REPORT ------------
Event: time 3015.006926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 708
Event: time 3015.006926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3015.006926, type 3 (EV_ABS), code 0 (ABS_X), value 708
Event: time 3015.006926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3015.006926, -------------- SYN_REPORT ------------
Event: time 3015.012524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 712
Event: time 3015.012524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3015.012524, type 3 (EV_ABS), code 0 (ABS_X), value 712
Event: time 3015.012524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3015.012524, -------------- SYN_REPORT ------------
Event: time 3015.017997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 717
Event: time 3015.017997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3015.017997, type 3 (EV_ABS), code 0 (ABS_X), value 717
Event: time 3015.017997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3015.017997, -------------- SYN_REPORT ------------
Event: time 3015.023675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 722
Event: time 3015.023675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3015.023675, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3015.023675, type 3 (EV_ABS), code 0 (ABS_X), value 722
Event: time 3015.023675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3015.023675, -------------- SYN_REPORT ------------
Event: time 3015.029192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 725
Event: time 3015.029192, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3015.029192, type 3 (EV_ABS), code 0 (ABS_X), value 725
Event: time 3015.029192, -------------- SYN_REPORT ------------
Event: time 3015.035374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 729
Event: time 3015.035374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3015.035374, type 3 (EV_ABS), code 0 (ABS_X), value 729
Event: time 3015.035374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3015.035374, -------------- SYN_REPORT ------------
Event: time 3015.040909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 732
Event: time 3015.040909, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3015.040909, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3015.040909, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3015.040909, type 3 (EV_ABS), code 0 (ABS_X), value 732
Event: time 3015.040909, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3015.040909, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3015.040909, -------------- SYN_REPORT ------------
Event: time 3015.046482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 736
Event: time 3015.046482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3015.046482, type 3 (EV_ABS), code 0 (ABS_X), value 736
Event: time 3015.046482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3015.046482, -------------- SYN_REPORT ------------
Event: time 3015.052043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 739
Event: time 3015.052043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3015.052043, type 3 (EV_ABS), code 0 (ABS_X), value 739
Event: time 3015.052043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3015.052043, -------------- SYN_REPORT ------------
Event: time 3015.057522, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 743
Event: time 3015.057522, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.057522, type 3 (EV_ABS), code 0 (ABS_X), value 743
Event: time 3015.057522, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3015.057522, -------------- SYN_REPORT ------------
Event: time 3015.063181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 747
Event: time 3015.063181, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3015.063181, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3015.063181, type 3 (EV_ABS), code 0 (ABS_X), value 747
Event: time 3015.063181, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3015.063181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3015.063181, -------------- SYN_REPORT ------------
Event: time 3015.068747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 750
Event: time 3015.068747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.068747, type 3 (EV_ABS), code 0 (ABS_X), value 750
Event: time 3015.068747, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3015.068747, -------------- SYN_REPORT ------------
Event: time 3015.074301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 754
Event: time 3015.074301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3015.074301, type 3 (EV_ABS), code 0 (ABS_X), value 754
Event: time 3015.074301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3015.074301, -------------- SYN_REPORT ------------
Event: time 3015.079857, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 758
Event: time 3015.079857, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3015.079857, type 3 (EV_ABS), code 0 (ABS_X), value 758
Event: time 3015.079857, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3015.079857, -------------- SYN_REPORT ------------
Event: time 3015.085388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 762
Event: time 3015.085388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.085388, type 3 (EV_ABS), code 0 (ABS_X), value 762
Event: time 3015.085388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3015.085388, -------------- SYN_REPORT ------------
Event: time 3015.090986, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 3015.090986, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 3015.090986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3015.090986, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3015.090986, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 3015.090986, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 3015.090986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3015.090986, -------------- SYN_REPORT ------------
Event: time 3015.096530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 3015.096530, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3015.096530, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3015.096530, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 3015.096530, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3015.096530, -------------- SYN_REPORT ------------
Event: time 3015.102030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 3015.102030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3015.102030, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3015.102030, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 3015.102030, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3015.102030, -------------- SYN_REPORT ------------
Event: time 3015.107689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 3015.107689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3015.107689, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 3015.107689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3015.107689, -------------- SYN_REPORT ------------
Event: time 3015.113222, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 3015.113222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3015.113222, type 3 (EV_ABS), code 0 (ABS_X), value 781
Event: time 3015.113222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3015.113222, -------------- SYN_REPORT ------------
Event: time 3015.118772, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 3015.118772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3015.118772, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 3015.118772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3015.118772, -------------- SYN_REPORT ------------
Event: time 3015.124327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 788
Event: time 3015.124327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3015.124327, type 3 (EV_ABS), code 0 (ABS_X), value 788
Event: time 3015.124327, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3015.124327, -------------- SYN_REPORT ------------
Event: time 3015.129876, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 792
Event: time 3015.129876, type 3 (EV_ABS), code 0 (ABS_X), value 792
Event: time 3015.129876, -------------- SYN_REPORT ------------
Event: time 3015.135342, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 796
Event: time 3015.135342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3015.135342, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3015.135342, type 3 (EV_ABS), code 0 (ABS_X), value 796
Event: time 3015.135342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3015.135342, -------------- SYN_REPORT ------------
Event: time 3015.140809, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 3015.140809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3015.140809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3015.140809, type 3 (EV_ABS), code 0 (ABS_X), value 800
Event: time 3015.140809, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3015.140809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3015.140809, -------------- SYN_REPORT ------------
Event: time 3015.146286, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 805
Event: time 3015.146286, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3015.146286, type 3 (EV_ABS), code 0 (ABS_X), value 805
Event: time 3015.146286, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3015.146286, -------------- SYN_REPORT ------------
Event: time 3015.151878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 810
Event: time 3015.151878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3015.151878, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3015.151878, type 3 (EV_ABS), code 0 (ABS_X), value 810
Event: time 3015.151878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3015.151878, -------------- SYN_REPORT ------------
Event: time 3015.157329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 815
Event: time 3015.157329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3015.157329, type 3 (EV_ABS), code 0 (ABS_X), value 815
Event: time 3015.157329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3015.157329, -------------- SYN_REPORT ------------
Event: time 3015.163014, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 820
Event: time 3015.163014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3015.163014, type 3 (EV_ABS), code 0 (ABS_X), value 820
Event: time 3015.163014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3015.163014, -------------- SYN_REPORT ------------
Event: time 3015.168541, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 824
Event: time 3015.168541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3015.168541, type 3 (EV_ABS), code 0 (ABS_X), value 824
Event: time 3015.168541, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3015.168541, -------------- SYN_REPORT ------------
Event: time 3015.174099, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 829
Event: time 3015.174099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.174099, type 3 (EV_ABS), code 0 (ABS_X), value 829
Event: time 3015.174099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3015.174099, -------------- SYN_REPORT ------------
Event: time 3015.179684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 833
Event: time 3015.179684, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3015.179684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3015.179684, type 3 (EV_ABS), code 0 (ABS_X), value 833
Event: time 3015.179684, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3015.179684, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3015.179684, -------------- SYN_REPORT ------------
Event: time 3015.185194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 837
Event: time 3015.185194, type 3 (EV_ABS), code 0 (ABS_X), value 837
Event: time 3015.185194, -------------- SYN_REPORT ------------
Event: time 3015.190717, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 841
Event: time 3015.190717, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3015.190717, type 3 (EV_ABS), code 0 (ABS_X), value 841
Event: time 3015.190717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3015.190717, -------------- SYN_REPORT ------------
Event: time 3015.196263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 844
Event: time 3015.196263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.196263, type 3 (EV_ABS), code 0 (ABS_X), value 844
Event: time 3015.196263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3015.196263, -------------- SYN_REPORT ------------
Event: time 3015.201846, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 848
Event: time 3015.201846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3015.201846, type 3 (EV_ABS), code 0 (ABS_X), value 848
Event: time 3015.201846, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3015.201846, -------------- SYN_REPORT ------------
Event: time 3015.207429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 851
Event: time 3015.207429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3015.207429, type 3 (EV_ABS), code 0 (ABS_X), value 851
