Event: time 4406.934551, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 301
Event: time 4408.235425, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.235425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 118
Event: time 4408.235425, type 3 (EV_ABS), code 0 (ABS_X), value 682
Event: time 4408.235425, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4408.235425, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4408.235425, -------------- SYN_REPORT ------------
Event: time 4408.242399, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.242399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 4408.242399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4408.242399, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4408.242399, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.242399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 124
Event: time 4408.242399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4408.242399, type 3 (EV_ABS), code 0 (ABS_X), value 688
Event: time 4408.242399, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4408.242399, -------------- SYN_REPORT ------------
Event: time 4408.249215, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.249215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 693
Event: time 4408.249215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4408.249215, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.249215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 130
Event: time 4408.249215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4408.249215, type 3 (EV_ABS), code 0 (ABS_X), value 693
Event: time 4408.249215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4408.249215, -------------- SYN_REPORT ------------
Event: time 4408.256074, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.256074, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 698
Event: time 4408.256074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4408.256074, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.256074, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 135
Event: time 4408.256074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4408.256074, type 3 (EV_ABS), code 0 (ABS_X), value 698
Event: time 4408.256074, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4408.256074, -------------- SYN_REPORT ------------
Event: time 4408.263016, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.263016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 703
Event: time 4408.263016, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4408.263016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4408.263016, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.263016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 139
Event: time 4408.263016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4408.263016, type 3 (EV_ABS), code 0 (ABS_X), value 703
Event: time 4408.263016, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4408.263016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4408.263016, -------------- SYN_REPORT ------------
Event: time 4408.269916, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.269916, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 707
Event: time 4408.269916, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4408.269916, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4408.269916, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.269916, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 144
Event: time 4408.269916, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4408.269916, type 3 (EV_ABS), code 0 (ABS_X), value 707
Event: time 4408.269916, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4408.269916, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4408.269916, -------------- SYN_REPORT ------------
Event: time 4408.276726, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.276726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 714
Event: time 4408.276726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4408.276726, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.276726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 148
Event: time 4408.276726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4408.276726, type 3 (EV_ABS), code 0 (ABS_X), value 714
Event: time 4408.276726, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4408.276726, -------------- SYN_REPORT ------------
Event: time 4408.283607, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.283607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 719
Event: time 4408.283607, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4408.283607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4408.283607, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.283607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 154
Event: time 4408.283607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4408.283607, type 3 (EV_ABS), code 0 (ABS_X), value 719
Event: time 4408.283607, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4408.283607, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4408.283607, -------------- SYN_REPORT ------------
Event: time 4408.290394, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.290394, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 723
Event: time 4408.290394, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4408.290394, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4408.290394, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.290394, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 159
Event: time 4408.290394, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4408.290394, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4408.290394, type 3 (EV_ABS), code 0 (ABS_X), value 723
Event: time 4408.290394, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4408.290394, -------------- SYN_REPORT ------------
Event: time 4408.297422, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.297422, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 728
Event: time 4408.297422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4408.297422, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.297422, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 4408.297422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4408.297422, type 3 (EV_ABS), code 0 (ABS_X), value 728
Event: time 4408.297422, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4408.297422, -------------- SYN_REPORT ------------
Event: time 4408.304315, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.304315, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 4408.304315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4408.304315, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.304315, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 4408.304315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4408.304315, type 3 (EV_ABS), code 0 (ABS_X), value 733
Event: time 4408.304315, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4408.304315, -------------- SYN_REPORT ------------
Event: time 4408.311195, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.311195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 737
Event: time 4408.311195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4408.311195, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.311195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 4408.311195, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4408.311195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4408.311195, type 3 (EV_ABS), code 0 (ABS_X), value 737
Event: time 4408.311195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4408.311195, -------------- SYN_REPORT ------------
Event: time 4408.318094, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.318094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 742
Event: time 4408.318094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4408.318094, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.318094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 4408.318094, type 3 (EV_ABS), code 0 (ABS_X), value 742
Event: time 4408.318094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4408.318094, -------------- SYN_REPORT ------------
Event: time 4408.324912, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.324912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 745
Event: time 4408.324912, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4408.324912, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.324912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 4408.324912, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4408.324912, type 3 (EV_ABS), code 0 (ABS_X), value 745
Event: time 4408.324912, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4408.324912, -------------- SYN_REPORT ------------
Event: time 4408.331733, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.331733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 749
Event: time 4408.331733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4408.331733, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.331733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 4408.331733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4408.331733, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4408.331733, type 3 (EV_ABS), code 0 (ABS_X), value 749
Event: time 4408.331733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4408.331733, -------------- SYN_REPORT ------------
Event: time 4408.338563, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.338563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 754
Event: time 4408.338563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4408.338563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4408.338563, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.338563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 4408.338563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 675
Event: time 4408.338563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4408.338563, type 3 (EV_ABS), code 0 (ABS_X), value 754
Event: time 4408.338563, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4408.338563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4408.338563, -------------- SYN_REPORT ------------
Event: time 4408.345377, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.345377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 759
Event: time 4408.345377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4408.345377, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.345377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 4408.345377, type 3 (EV_ABS), code 0 (ABS_X), value 759
Event: time 4408.345377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4408.345377, -------------- SYN_REPORT ------------
Event: time 4408.352164, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.352164, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 764
Event: time 4408.352164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4408.352164, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4408.352164, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.352164, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 4408.352164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4408.352164, type 3 (EV_ABS), code 0 (ABS_X), value 764
Event: time 4408.352164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4408.352164, -------------- SYN_REPORT ------------
Event: time 4408.358965, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.358965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 770
Event: time 4408.358965, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4408.358965, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.358965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 4408.358965, type 3 (EV_ABS), code 0 (ABS_X), value 770
Event: time 4408.358965, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4408.358965, -------------- SYN_REPORT ------------
Event: time 4408.365856, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.365856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 4408.365856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4408.365856, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.365856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 210
Event: time 4408.365856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4408.365856, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4408.365856, type 3 (EV_ABS), code 0 (ABS_X), value 774
Event: time 4408.365856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4408.365856, -------------- SYN_REPORT ------------
Event: time 4408.372647, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.372647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 779
Event: time 4408.372647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4408.372647, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.372647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 4408.372647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4408.372647, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4408.372647, type 3 (EV_ABS), code 0 (ABS_X), value 779
Event: time 4408.372647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4408.372647, -------------- SYN_REPORT ------------
Event: time 4408.379473, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.379473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 783
Event: time 4408.379473, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 4408.379473, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4408.379473, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.379473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 4408.379473, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4408.379473, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4408.379473, type 3 (EV_ABS), code 0 (ABS_X), value 783
Event: time 4408.379473, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 4408.379473, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4408.379473, -------------- SYN_REPORT ------------
Event: time 4408.386405, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.386405, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 788
Event: time 4408.386405, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.386405, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 4408.386405, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4408.386405, type 3 (EV_ABS), code 0 (ABS_X), value 788
Event: time 4408.386405, -------------- SYN_REPORT ------------
Event: time 4408.393251, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.393251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 791
Event: time 4408.393251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4408.393251, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.393251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 4408.393251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4408.393251, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4408.393251, type 3 (EV_ABS), code 0 (ABS_X), value 791
Event: time 4408.393251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4408.393251, -------------- SYN_REPORT ------------
Event: time 4408.400101, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.400101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 797
Event: time 4408.400101, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4408.400101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4408.400101, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4408.400101, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.400101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 4408.400101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4408.400101, type 3 (EV_ABS), code 0 (ABS_X), value 797
Event: time 4408.400101, type 3 (EV_ABS), code 1 (ABS_Y), value 662
Event: time 4408.400101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4408.400101, -------------- SYN_REPORT ------------
Event: time 4408.406866, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.406866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 802
Event: time 4408.406866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 4408.406866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4408.406866, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.406866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 243
Event: time 4408.406866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4408.406866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4408.406866, type 3 (EV_ABS), code 0 (ABS_X), value 802
Event: time 4408.406866, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 4408.406866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4408.406866, -------------- SYN_REPORT ------------
Event: time 4408.414684, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.414684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 807
Event: time 4408.414684, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4408.414684, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.414684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 249
Event: time 4408.414684, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4408.414684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4408.414684, type 3 (EV_ABS), code 0 (ABS_X), value 807
Event: time 4408.414684, -------------- SYN_REPORT ------------
Event: time 4408.421592, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.421592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 811
Event: time 4408.421592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4408.421592, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4408.421592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 4408.421592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4408.421592, type 3 (EV_ABS), code 0 (ABS_X), value 811
Event: time 4408.421592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4408.421592, -------------- SYN_REPORT ------------
Event: time 4408.428381, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4408.428381, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 4408.428381, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 662
Event: time 4408.428381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
