Event: time 4477.045523, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 311
Event: time 4478.522664, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.522664, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4478.522664, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 4478.522664, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.522664, -------------- SYN_REPORT ------------
Event: time 4478.529255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 4478.529255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4478.529255, -------------- SYN_REPORT ------------
Event: time 4478.536513, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.536513, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 4478.536513, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.536513, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.536513, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 4478.536513, -------------- SYN_REPORT ------------
Event: time 4478.543372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.543372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.543372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.543372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1244
Event: time 4478.543372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.543372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4478.543372, -------------- SYN_REPORT ------------
Event: time 4478.550315, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.550315, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 4478.550315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4478.550315, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.550315, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4478.550315, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 4478.550315, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4478.550315, -------------- SYN_REPORT ------------
Event: time 4478.557337, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.557337, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.557337, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.557337, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1245
Event: time 4478.557337, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.557337, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.557337, -------------- SYN_REPORT ------------
Event: time 4478.564254, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.564254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 4478.564254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.564254, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.564254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.564254, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 4478.564254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.564254, -------------- SYN_REPORT ------------
Event: time 4478.572108, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.572108, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4478.572108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.572108, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.572108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1246
Event: time 4478.572108, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 688
Event: time 4478.572108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.572108, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4478.572108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.572108, -------------- SYN_REPORT ------------
Event: time 4478.579033, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.579033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.579033, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.579033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.579033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.579033, -------------- SYN_REPORT ------------
Event: time 4478.585971, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.585971, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 4478.585971, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.585971, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.585971, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1247
Event: time 4478.585971, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.585971, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 4478.585971, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4478.585971, -------------- SYN_REPORT ------------
Event: time 4478.592868, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.592868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.592868, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.592868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4478.592868, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.592868, -------------- SYN_REPORT ------------
Event: time 4478.599778, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.599778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 4478.599778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4478.599778, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.599778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4478.599778, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 4478.599778, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4478.599778, -------------- SYN_REPORT ------------
Event: time 4478.606740, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.606740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4478.606740, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.606740, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1248
Event: time 4478.606740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.606740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4478.606740, -------------- SYN_REPORT ------------
Event: time 4478.613634, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.613634, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 4478.613634, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4478.613634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.613634, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.613634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4478.613634, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 4478.613634, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4478.613634, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.613634, -------------- SYN_REPORT ------------
Event: time 4478.620570, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.620570, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.620570, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.620570, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 4478.620570, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.620570, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.620570, -------------- SYN_REPORT ------------
Event: time 4478.627180, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.627180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4478.627180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4478.627180, -------------- SYN_REPORT ------------
Event: time 4478.634430, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 4478.634430, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.634430, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.634430, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 4478.634430, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.634430, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 4478.634430, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4478.634430, -------------- SYN_REPORT ------------
Event: time 4478.641420, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.641420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.641420, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.641420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4478.641420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.641420, -------------- SYN_REPORT ------------
Event: time 4478.648343, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.648343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4478.648343, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.648343, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.648343, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4478.648343, -------------- SYN_REPORT ------------
Event: time 4478.655284, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.655284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.655284, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.655284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 4478.655284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4478.655284, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4478.655284, -------------- SYN_REPORT ------------
Event: time 4478.662164, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.662164, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 4478.662164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.662164, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.662164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.662164, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 4478.662164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.662164, -------------- SYN_REPORT ------------
Event: time 4478.668809, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.668809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4478.668809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4478.668809, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4478.668809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4478.668809, -------------- SYN_REPORT ------------
Event: time 4478.676122, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.676122, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.676122, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4478.676122, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4478.676122, -------------- SYN_REPORT ------------
Event: time 4478.682982, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.682982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 4478.682982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.682982, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.682982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 4478.682982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.682982, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 4478.682982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.682982, -------------- SYN_REPORT ------------
Event: time 4478.689878, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.689878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4478.689878, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.689878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.689878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4478.689878, -------------- SYN_REPORT ------------
Event: time 4478.696547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4478.696547, -------------- SYN_REPORT ------------
Event: time 4478.703829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.703829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.703829, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.703829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.703829, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.703829, -------------- SYN_REPORT ------------
Event: time 4478.710717, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.710717, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 4478.710717, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.710717, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.710717, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 4478.710717, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 4478.710717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.710717, -------------- SYN_REPORT ------------
Event: time 4478.717586, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.717586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.717586, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.717586, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4478.717586, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4478.717586, -------------- SYN_REPORT ------------
Event: time 4478.724664, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.724664, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4478.724664, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.724664, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.724664, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.724664, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4478.724664, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.724664, -------------- SYN_REPORT ------------
Event: time 4478.731594, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.731594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 4478.731594, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4478.731594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.731594, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.731594, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4478.731594, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 4478.731594, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4478.731594, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4478.731594, -------------- SYN_REPORT ------------
Event: time 4478.738515, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.738515, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4478.738515, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.738515, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.738515, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.738515, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4478.738515, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.738515, -------------- SYN_REPORT ------------
Event: time 4478.745380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.745380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4478.745380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.745380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 4478.745380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4478.745380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4478.745380, -------------- SYN_REPORT ------------
Event: time 4478.752426, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.752426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1821
Event: time 4478.752426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.752426, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.752426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4478.752426, type 3 (EV_ABS), code 0 (ABS_X), value 1821
Event: time 4478.752426, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4478.752426, -------------- SYN_REPORT ------------
Event: time 4478.759067, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.759067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4478.759067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4478.759067, -------------- SYN_REPORT ------------
Event: time 4478.767184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4478.767184, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.767184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4478.767184, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4478.767184, -------------- SYN_REPORT ------------
Event: time 4478.774152, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.774152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.774152, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.774152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 4478.774152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4478.774152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4478.774152, -------------- SYN_REPORT ------------
Event: time 4478.781152, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.781152, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4478.781152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4478.781152, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.781152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4478.781152, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4478.781152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4478.781152, -------------- SYN_REPORT ------------
Event: time 4478.788106, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.788106, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4478.788106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4478.788106, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.788106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 4478.788106, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4478.788106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 4478.788106, -------------- SYN_REPORT ------------
Event: time 4478.795091, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.795091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1822
Event: time 4478.795091, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 4478.795091, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.795091, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 4478.795091, type 3 (EV_ABS), code 0 (ABS_X), value 1822
Event: time 4478.795091, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 4478.795091, -------------- SYN_REPORT ------------
Event: time 4478.800683, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.800683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1823
Event: time 4478.800683, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4478.800683, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 4478.800683, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4478.800683, type 3 (EV_ABS), code 0 (ABS_X), value 1823
Event: time 4478.800683, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4478.800683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 4478.800683, -------------- SYN_REPORT ------------
Event: time 4478.817204, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4478.817204, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4478.817204, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 4478.817204, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 4478.817204, -------------- SYN_REPORT ------------
Event: time 4478.821426, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4478.821426, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4478.821426, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4478.821426, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4478.821426, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4478.821426, -------------- SYN_REPORT ------------
