Event: time 4421.462240, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 303
Event: time 4422.690927, -------------- SYN_REPORT ------------
Event: time 4422.697777, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.697777, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 4422.697777, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.697777, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.697777, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 68
Event: time 4422.697777, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.697777, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 4422.697777, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4422.697777, -------------- SYN_REPORT ------------
Event: time 4422.704597, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.704597, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 640
Event: time 4422.704597, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.704597, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.704597, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 74
Event: time 4422.704597, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 675
Event: time 4422.704597, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4422.704597, type 3 (EV_ABS), code 0 (ABS_X), value 640
Event: time 4422.704597, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4422.704597, -------------- SYN_REPORT ------------
Event: time 4422.711245, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.711245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 4422.711245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4422.711245, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.711245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 81
Event: time 4422.711245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.711245, type 3 (EV_ABS), code 0 (ABS_X), value 645
Event: time 4422.711245, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4422.711245, -------------- SYN_REPORT ------------
Event: time 4422.718127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.718127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 4422.718127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.718127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.718127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 86
Event: time 4422.718127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.718127, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 4422.718127, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.718127, -------------- SYN_REPORT ------------
Event: time 4422.724967, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.724967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 4422.724967, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4422.724967, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4422.724967, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.724967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 91
Event: time 4422.724967, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 4422.724967, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4422.724967, -------------- SYN_REPORT ------------
Event: time 4422.731788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.731788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 658
Event: time 4422.731788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4422.731788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.731788, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 97
Event: time 4422.731788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.731788, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4422.731788, type 3 (EV_ABS), code 0 (ABS_X), value 658
Event: time 4422.731788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4422.731788, -------------- SYN_REPORT ------------
Event: time 4422.738696, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.738696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 4422.738696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4422.738696, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.738696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 103
Event: time 4422.738696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.738696, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4422.738696, type 3 (EV_ABS), code 0 (ABS_X), value 662
Event: time 4422.738696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4422.738696, -------------- SYN_REPORT ------------
Event: time 4422.745534, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.745534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 666
Event: time 4422.745534, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.745534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 109
Event: time 4422.745534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.745534, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4422.745534, type 3 (EV_ABS), code 0 (ABS_X), value 666
Event: time 4422.745534, -------------- SYN_REPORT ------------
Event: time 4422.752379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.752379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 671
Event: time 4422.752379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.752379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.752379, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4422.752379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.752379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 114
Event: time 4422.752379, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4422.752379, type 3 (EV_ABS), code 0 (ABS_X), value 671
Event: time 4422.752379, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.752379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4422.752379, -------------- SYN_REPORT ------------
Event: time 4422.759188, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.759188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 676
Event: time 4422.759188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.759188, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.759188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 118
Event: time 4422.759188, type 3 (EV_ABS), code 0 (ABS_X), value 676
Event: time 4422.759188, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.759188, -------------- SYN_REPORT ------------
Event: time 4422.765999, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.765999, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 681
Event: time 4422.765999, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4422.765999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4422.765999, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4422.765999, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.765999, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 123
Event: time 4422.765999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.765999, type 3 (EV_ABS), code 0 (ABS_X), value 681
Event: time 4422.765999, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4422.765999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4422.765999, -------------- SYN_REPORT ------------
Event: time 4422.772871, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.772871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 4422.772871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.772871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.772871, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.772871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 127
Event: time 4422.772871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.772871, type 3 (EV_ABS), code 0 (ABS_X), value 688
Event: time 4422.772871, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.772871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4422.772871, -------------- SYN_REPORT ------------
Event: time 4422.779742, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.779742, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 693
Event: time 4422.779742, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.779742, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 132
Event: time 4422.779742, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4422.779742, type 3 (EV_ABS), code 0 (ABS_X), value 693
Event: time 4422.779742, -------------- SYN_REPORT ------------
Event: time 4422.786642, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.786642, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 699
Event: time 4422.786642, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4422.786642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4422.786642, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.786642, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 137
Event: time 4422.786642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.786642, type 3 (EV_ABS), code 0 (ABS_X), value 699
Event: time 4422.786642, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4422.786642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4422.786642, -------------- SYN_REPORT ------------
Event: time 4422.793534, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.793534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 703
Event: time 4422.793534, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.793534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 141
Event: time 4422.793534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.793534, type 3 (EV_ABS), code 0 (ABS_X), value 703
Event: time 4422.793534, -------------- SYN_REPORT ------------
Event: time 4422.801213, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.801213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 708
Event: time 4422.801213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4422.801213, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.801213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 147
Event: time 4422.801213, type 3 (EV_ABS), code 0 (ABS_X), value 708
Event: time 4422.801213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4422.801213, -------------- SYN_REPORT ------------
Event: time 4422.808238, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.808238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 713
Event: time 4422.808238, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.808238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.808238, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.808238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 153
Event: time 4422.808238, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4422.808238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.808238, type 3 (EV_ABS), code 0 (ABS_X), value 713
Event: time 4422.808238, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.808238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4422.808238, -------------- SYN_REPORT ------------
Event: time 4422.815148, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.815148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 718
Event: time 4422.815148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4422.815148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.815148, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.815148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 158
Event: time 4422.815148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.815148, type 3 (EV_ABS), code 0 (ABS_X), value 718
Event: time 4422.815148, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4422.815148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.815148, -------------- SYN_REPORT ------------
Event: time 4422.822034, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.822034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 723
Event: time 4422.822034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4422.822034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.822034, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4422.822034, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.822034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 4422.822034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4422.822034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4422.822034, type 3 (EV_ABS), code 0 (ABS_X), value 723
Event: time 4422.822034, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4422.822034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4422.822034, -------------- SYN_REPORT ------------
Event: time 4422.828878, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.828878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 728
Event: time 4422.828878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.828878, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.828878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 4422.828878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.828878, type 3 (EV_ABS), code 0 (ABS_X), value 728
Event: time 4422.828878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.828878, -------------- SYN_REPORT ------------
Event: time 4422.835796, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.835796, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 4422.835796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.835796, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.835796, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 4422.835796, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4422.835796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.835796, type 3 (EV_ABS), code 0 (ABS_X), value 733
Event: time 4422.835796, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4422.835796, -------------- SYN_REPORT ------------
Event: time 4422.842703, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.842703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 738
Event: time 4422.842703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.842703, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.842703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 4422.842703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.842703, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4422.842703, type 3 (EV_ABS), code 0 (ABS_X), value 738
Event: time 4422.842703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4422.842703, -------------- SYN_REPORT ------------
Event: time 4422.849470, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.849470, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 742
Event: time 4422.849470, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.849470, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 4422.849470, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4422.849470, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.849470, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4422.849470, type 3 (EV_ABS), code 0 (ABS_X), value 742
Event: time 4422.849470, -------------- SYN_REPORT ------------
Event: time 4422.856384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.856384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 747
Event: time 4422.856384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.856384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.856384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 4422.856384, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4422.856384, type 3 (EV_ABS), code 0 (ABS_X), value 747
Event: time 4422.856384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.856384, -------------- SYN_REPORT ------------
Event: time 4422.863189, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.863189, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 752
Event: time 4422.863189, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4422.863189, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4422.863189, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.863189, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 4422.863189, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.863189, type 3 (EV_ABS), code 0 (ABS_X), value 752
Event: time 4422.863189, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4422.863189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4422.863189, -------------- SYN_REPORT ------------
Event: time 4422.870044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.870044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 4422.870044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.870044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.870044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 4422.870044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4422.870044, type 3 (EV_ABS), code 0 (ABS_X), value 757
Event: time 4422.870044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4422.870044, -------------- SYN_REPORT ------------
Event: time 4422.876852, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.876852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 760
Event: time 4422.876852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4422.876852, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.876852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 199
Event: time 4422.876852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.876852, type 3 (EV_ABS), code 0 (ABS_X), value 760
Event: time 4422.876852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4422.876852, -------------- SYN_REPORT ------------
Event: time 4422.883580, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.883580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 4422.883580, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4422.883580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 4422.883580, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4422.883580, type 3 (EV_ABS), code 0 (ABS_X), value 766
Event: time 4422.883580, -------------- SYN_REPORT ------------
Event: time 4422.890571, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4422.890571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 771
Event: time 4422.890571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4422.890571, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4422.890571, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
