Event: time 4503.350244, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 315
Event: time 4504.420156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4504.420156, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4504.420156, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.420156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 882
Event: time 4504.420156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4504.420156, type 3 (EV_ABS), code 0 (ABS_X), value 1456
Event: time 4504.420156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4504.420156, -------------- SYN_REPORT ------------
Event: time 4504.426954, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.426954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1450
Event: time 4504.426954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4504.426954, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4504.426954, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.426954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 874
Event: time 4504.426954, type 3 (EV_ABS), code 0 (ABS_X), value 1450
Event: time 4504.426954, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4504.426954, -------------- SYN_REPORT ------------
Event: time 4504.433782, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.433782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1444
Event: time 4504.433782, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4504.433782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4504.433782, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.433782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 4504.433782, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4504.433782, type 3 (EV_ABS), code 0 (ABS_X), value 1444
Event: time 4504.433782, type 3 (EV_ABS), code 1 (ABS_Y), value 673
Event: time 4504.433782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4504.433782, -------------- SYN_REPORT ------------
Event: time 4504.440633, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.440633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1439
Event: time 4504.440633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4504.440633, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.440633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 865
Event: time 4504.440633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4504.440633, type 3 (EV_ABS), code 0 (ABS_X), value 1439
Event: time 4504.440633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4504.440633, -------------- SYN_REPORT ------------
Event: time 4504.447524, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.447524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1435
Event: time 4504.447524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4504.447524, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.447524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 860
Event: time 4504.447524, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4504.447524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4504.447524, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4504.447524, type 3 (EV_ABS), code 0 (ABS_X), value 1435
Event: time 4504.447524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4504.447524, -------------- SYN_REPORT ------------
Event: time 4504.454347, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.454347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1430
Event: time 4504.454347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4504.454347, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.454347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 854
Event: time 4504.454347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4504.454347, type 3 (EV_ABS), code 0 (ABS_X), value 1430
Event: time 4504.454347, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4504.454347, -------------- SYN_REPORT ------------
Event: time 4504.461268, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.461268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1426
Event: time 4504.461268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4504.461268, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.461268, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 848
Event: time 4504.461268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4504.461268, type 3 (EV_ABS), code 0 (ABS_X), value 1426
Event: time 4504.461268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4504.461268, -------------- SYN_REPORT ------------
Event: time 4504.468292, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.468292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1421
Event: time 4504.468292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4504.468292, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.468292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 842
Event: time 4504.468292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4504.468292, type 3 (EV_ABS), code 0 (ABS_X), value 1421
Event: time 4504.468292, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4504.468292, -------------- SYN_REPORT ------------
Event: time 4504.475189, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.475189, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1417
Event: time 4504.475189, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4504.475189, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4504.475189, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.475189, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 836
Event: time 4504.475189, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4504.475189, type 3 (EV_ABS), code 0 (ABS_X), value 1417
Event: time 4504.475189, type 3 (EV_ABS), code 1 (ABS_Y), value 674
Event: time 4504.475189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4504.475189, -------------- SYN_REPORT ------------
Event: time 4504.482128, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.482128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1412
Event: time 4504.482128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4504.482128, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.482128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 832
Event: time 4504.482128, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4504.482128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4504.482128, type 3 (EV_ABS), code 0 (ABS_X), value 1412
Event: time 4504.482128, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4504.482128, -------------- SYN_REPORT ------------
Event: time 4504.489037, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.489037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1407
Event: time 4504.489037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4504.489037, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.489037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 827
Event: time 4504.489037, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4504.489037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4504.489037, type 3 (EV_ABS), code 0 (ABS_X), value 1407
Event: time 4504.489037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4504.489037, -------------- SYN_REPORT ------------
Event: time 4504.495950, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.495950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1402
Event: time 4504.495950, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4504.495950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4504.495950, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.495950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 823
Event: time 4504.495950, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4504.495950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4504.495950, type 3 (EV_ABS), code 0 (ABS_X), value 1402
Event: time 4504.495950, type 3 (EV_ABS), code 1 (ABS_Y), value 673
Event: time 4504.495950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4504.495950, -------------- SYN_REPORT ------------
Event: time 4504.502895, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.502895, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1397
Event: time 4504.502895, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4504.502895, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.502895, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 819
Event: time 4504.502895, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4504.502895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4504.502895, type 3 (EV_ABS), code 0 (ABS_X), value 1397
Event: time 4504.502895, type 3 (EV_ABS), code 1 (ABS_Y), value 674
Event: time 4504.502895, -------------- SYN_REPORT ------------
Event: time 4504.509695, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.509695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1393
Event: time 4504.509695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4504.509695, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4504.509695, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.509695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 4504.509695, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4504.509695, type 3 (EV_ABS), code 0 (ABS_X), value 1393
Event: time 4504.509695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4504.509695, -------------- SYN_REPORT ------------
Event: time 4504.516726, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.516726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1389
Event: time 4504.516726, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4504.516726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4504.516726, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4504.516726, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.516726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 808
Event: time 4504.516726, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4504.516726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4504.516726, type 3 (EV_ABS), code 0 (ABS_X), value 1389
Event: time 4504.516726, type 3 (EV_ABS), code 1 (ABS_Y), value 673
Event: time 4504.516726, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4504.516726, -------------- SYN_REPORT ------------
Event: time 4504.523526, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.523526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1384
Event: time 4504.523526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4504.523526, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4504.523526, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.523526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 802
Event: time 4504.523526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4504.523526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4504.523526, type 3 (EV_ABS), code 0 (ABS_X), value 1384
Event: time 4504.523526, type 3 (EV_ABS), code 1 (ABS_Y), value 674
Event: time 4504.523526, -------------- SYN_REPORT ------------
Event: time 4504.530478, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.530478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1380
Event: time 4504.530478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4504.530478, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4504.530478, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.530478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 797
Event: time 4504.530478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4504.530478, type 3 (EV_ABS), code 0 (ABS_X), value 1380
Event: time 4504.530478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4504.530478, -------------- SYN_REPORT ------------
Event: time 4504.537252, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.537252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1375
Event: time 4504.537252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4504.537252, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4504.537252, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.537252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 793
Event: time 4504.537252, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 675
Event: time 4504.537252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4504.537252, type 3 (EV_ABS), code 0 (ABS_X), value 1375
Event: time 4504.537252, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4504.537252, -------------- SYN_REPORT ------------
Event: time 4504.543990, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.543990, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1371
Event: time 4504.543990, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4504.543990, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4504.543990, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.543990, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 788
Event: time 4504.543990, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4504.543990, type 3 (EV_ABS), code 0 (ABS_X), value 1371
Event: time 4504.543990, type 3 (EV_ABS), code 1 (ABS_Y), value 673
Event: time 4504.543990, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4504.543990, -------------- SYN_REPORT ------------
Event: time 4504.550896, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.550896, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1366
Event: time 4504.550896, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4504.550896, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4504.550896, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.550896, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 784
Event: time 4504.550896, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4504.550896, type 3 (EV_ABS), code 0 (ABS_X), value 1366
Event: time 4504.550896, type 3 (EV_ABS), code 1 (ABS_Y), value 672
Event: time 4504.550896, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4504.550896, -------------- SYN_REPORT ------------
Event: time 4504.557670, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.557670, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1361
Event: time 4504.557670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4504.557670, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.557670, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 779
Event: time 4504.557670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4504.557670, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4504.557670, type 3 (EV_ABS), code 0 (ABS_X), value 1361
Event: time 4504.557670, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4504.557670, -------------- SYN_REPORT ------------
Event: time 4504.564592, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.564592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1356
Event: time 4504.564592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4504.564592, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.564592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 775
Event: time 4504.564592, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4504.564592, type 3 (EV_ABS), code 0 (ABS_X), value 1356
Event: time 4504.564592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4504.564592, -------------- SYN_REPORT ------------
Event: time 4504.571385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.571385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1350
Event: time 4504.571385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4504.571385, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.571385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 771
Event: time 4504.571385, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4504.571385, type 3 (EV_ABS), code 0 (ABS_X), value 1350
Event: time 4504.571385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4504.571385, -------------- SYN_REPORT ------------
Event: time 4504.578080, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.578080, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1344
Event: time 4504.578080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4504.578080, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.578080, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 768
Event: time 4504.578080, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4504.578080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4504.578080, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4504.578080, type 3 (EV_ABS), code 0 (ABS_X), value 1344
Event: time 4504.578080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4504.578080, -------------- SYN_REPORT ------------
Event: time 4504.585798, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.585798, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1338
Event: time 4504.585798, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4504.585798, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4504.585798, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4504.585798, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.585798, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 4504.585798, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4504.585798, type 3 (EV_ABS), code 0 (ABS_X), value 1338
Event: time 4504.585798, type 3 (EV_ABS), code 1 (ABS_Y), value 673
Event: time 4504.585798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4504.585798, -------------- SYN_REPORT ------------
Event: time 4504.592681, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.592681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1332
Event: time 4504.592681, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4504.592681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4504.592681, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4504.592681, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4504.592681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 759
Event: time 4504.592681, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 675
Event: time 4504.592681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4504.592681, type 3 (EV_ABS), code 0 (ABS_X), value 1332
Event: time 4504.592681, type 3 (EV_ABS), code 1 (ABS_Y), value 672
Event: time 4504.592681, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4504.592681, -------------- SYN_REPORT ------------
Event: time 4504.599527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4504.599527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1326
Event: time 4504.599527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4504.599527, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
