Event: time 3028.160458, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 30
Event: time 3029.516416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3029.516416, -------------- SYN_REPORT ------------
Event: time 3029.521866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 719
Event: time 3029.521866, type 3 (EV_ABS), code 0 (ABS_X), value 719
Event: time 3029.521866, -------------- SYN_REPORT ------------
Event: time 3029.527552, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 723
Event: time 3029.527552, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.527552, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3029.527552, type 3 (EV_ABS), code 0 (ABS_X), value 723
Event: time 3029.527552, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.527552, -------------- SYN_REPORT ------------
Event: time 3029.533069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 726
Event: time 3029.533069, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3029.533069, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3029.533069, type 3 (EV_ABS), code 0 (ABS_X), value 726
Event: time 3029.533069, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3029.533069, -------------- SYN_REPORT ------------
Event: time 3029.538633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 3029.538633, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 3029.538633, -------------- SYN_REPORT ------------
Event: time 3029.544205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 3029.544205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3029.544205, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3029.544205, type 3 (EV_ABS), code 0 (ABS_X), value 733
Event: time 3029.544205, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3029.544205, -------------- SYN_REPORT ------------
Event: time 3029.549750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 737
Event: time 3029.549750, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3029.549750, type 3 (EV_ABS), code 0 (ABS_X), value 737
Event: time 3029.549750, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3029.549750, -------------- SYN_REPORT ------------
Event: time 3029.555312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 740
Event: time 3029.555312, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3029.555312, type 3 (EV_ABS), code 0 (ABS_X), value 740
Event: time 3029.555312, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3029.555312, -------------- SYN_REPORT ------------
Event: time 3029.560856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 744
Event: time 3029.560856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3029.560856, type 3 (EV_ABS), code 0 (ABS_X), value 744
Event: time 3029.560856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3029.560856, -------------- SYN_REPORT ------------
Event: time 3029.566466, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 748
Event: time 3029.566466, type 3 (EV_ABS), code 0 (ABS_X), value 748
Event: time 3029.566466, -------------- SYN_REPORT ------------
Event: time 3029.572016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 751
Event: time 3029.572016, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3029.572016, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3029.572016, type 3 (EV_ABS), code 0 (ABS_X), value 751
Event: time 3029.572016, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3029.572016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3029.572016, -------------- SYN_REPORT ------------
Event: time 3029.577591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 755
Event: time 3029.577591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3029.577591, type 3 (EV_ABS), code 0 (ABS_X), value 755
Event: time 3029.577591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3029.577591, -------------- SYN_REPORT ------------
Event: time 3029.583072, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 759
Event: time 3029.583072, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3029.583072, type 3 (EV_ABS), code 0 (ABS_X), value 759
Event: time 3029.583072, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3029.583072, -------------- SYN_REPORT ------------
Event: time 3029.588701, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 763
Event: time 3029.588701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3029.588701, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3029.588701, type 3 (EV_ABS), code 0 (ABS_X), value 763
Event: time 3029.588701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3029.588701, -------------- SYN_REPORT ------------
Event: time 3029.594267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 3029.594267, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 3029.594267, -------------- SYN_REPORT ------------
Event: time 3029.599807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 771
Event: time 3029.599807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3029.599807, type 3 (EV_ABS), code 0 (ABS_X), value 771
Event: time 3029.599807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3029.599807, -------------- SYN_REPORT ------------
Event: time 3029.605396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 3029.605396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.605396, type 3 (EV_ABS), code 0 (ABS_X), value 774
Event: time 3029.605396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.605396, -------------- SYN_REPORT ------------
Event: time 3029.610848, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 778
Event: time 3029.610848, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3029.610848, type 3 (EV_ABS), code 0 (ABS_X), value 778
Event: time 3029.610848, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3029.610848, -------------- SYN_REPORT ------------
Event: time 3029.617136, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 782
Event: time 3029.617136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3029.617136, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3029.617136, type 3 (EV_ABS), code 0 (ABS_X), value 782
Event: time 3029.617136, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3029.617136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3029.617136, -------------- SYN_REPORT ------------
Event: time 3029.622700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 786
Event: time 3029.622700, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3029.622700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3029.622700, type 3 (EV_ABS), code 0 (ABS_X), value 786
Event: time 3029.622700, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3029.622700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3029.622700, -------------- SYN_REPORT ------------
Event: time 3029.628105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 789
Event: time 3029.628105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3029.628105, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3029.628105, type 3 (EV_ABS), code 0 (ABS_X), value 789
Event: time 3029.628105, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3029.628105, -------------- SYN_REPORT ------------
Event: time 3029.633727, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 793
Event: time 3029.633727, type 3 (EV_ABS), code 0 (ABS_X), value 793
Event: time 3029.633727, -------------- SYN_REPORT ------------
Event: time 3029.639198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 797
Event: time 3029.639198, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3029.639198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3029.639198, type 3 (EV_ABS), code 0 (ABS_X), value 797
Event: time 3029.639198, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3029.639198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3029.639198, -------------- SYN_REPORT ------------
Event: time 3029.644694, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 801
Event: time 3029.644694, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3029.644694, type 3 (EV_ABS), code 0 (ABS_X), value 801
Event: time 3029.644694, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3029.644694, -------------- SYN_REPORT ------------
Event: time 3029.650212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 805
Event: time 3029.650212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.650212, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3029.650212, type 3 (EV_ABS), code 0 (ABS_X), value 805
Event: time 3029.650212, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.650212, -------------- SYN_REPORT ------------
Event: time 3029.655686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 809
Event: time 3029.655686, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3029.655686, type 3 (EV_ABS), code 0 (ABS_X), value 809
Event: time 3029.655686, -------------- SYN_REPORT ------------
Event: time 3029.661207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 3029.661207, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3029.661207, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3029.661207, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 3029.661207, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3029.661207, -------------- SYN_REPORT ------------
Event: time 3029.666771, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 817
Event: time 3029.666771, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3029.666771, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.666771, type 3 (EV_ABS), code 0 (ABS_X), value 817
Event: time 3029.666771, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3029.666771, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.666771, -------------- SYN_REPORT ------------
Event: time 3029.672364, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 822
Event: time 3029.672364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3029.672364, type 3 (EV_ABS), code 0 (ABS_X), value 822
Event: time 3029.672364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3029.672364, -------------- SYN_REPORT ------------
Event: time 3029.677868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 826
Event: time 3029.677868, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3029.677868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.677868, type 3 (EV_ABS), code 0 (ABS_X), value 826
Event: time 3029.677868, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3029.677868, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.677868, -------------- SYN_REPORT ------------
Event: time 3029.683429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 831
Event: time 3029.683429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3029.683429, type 3 (EV_ABS), code 0 (ABS_X), value 831
Event: time 3029.683429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3029.683429, -------------- SYN_REPORT ------------
Event: time 3029.688927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 835
Event: time 3029.688927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3029.688927, type 3 (EV_ABS), code 0 (ABS_X), value 835
Event: time 3029.688927, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3029.688927, -------------- SYN_REPORT ------------
Event: time 3029.694496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 838
Event: time 3029.694496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3029.694496, type 3 (EV_ABS), code 0 (ABS_X), value 838
Event: time 3029.694496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3029.694496, -------------- SYN_REPORT ------------
Event: time 3029.700149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 842
Event: time 3029.700149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.700149, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3029.700149, type 3 (EV_ABS), code 0 (ABS_X), value 842
Event: time 3029.700149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.700149, -------------- SYN_REPORT ------------
Event: time 3029.705660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 846
Event: time 3029.705660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3029.705660, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3029.705660, type 3 (EV_ABS), code 0 (ABS_X), value 846
Event: time 3029.705660, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3029.705660, -------------- SYN_REPORT ------------
Event: time 3029.711272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 850
Event: time 3029.711272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3029.711272, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3029.711272, type 3 (EV_ABS), code 0 (ABS_X), value 850
Event: time 3029.711272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3029.711272, -------------- SYN_REPORT ------------
Event: time 3029.716835, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 854
Event: time 3029.716835, type 3 (EV_ABS), code 0 (ABS_X), value 854
Event: time 3029.716835, -------------- SYN_REPORT ------------
Event: time 3029.722377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 858
Event: time 3029.722377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3029.722377, type 3 (EV_ABS), code 0 (ABS_X), value 858
Event: time 3029.722377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3029.722377, -------------- SYN_REPORT ------------
Event: time 3029.727958, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 862
Event: time 3029.727958, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3029.727958, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3029.727958, type 3 (EV_ABS), code 0 (ABS_X), value 862
Event: time 3029.727958, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3029.727958, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3029.727958, -------------- SYN_REPORT ------------
Event: time 3029.733511, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 865
Event: time 3029.733511, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3029.733511, type 3 (EV_ABS), code 0 (ABS_X), value 865
Event: time 3029.733511, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3029.733511, -------------- SYN_REPORT ------------
Event: time 3029.739077, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 3029.739077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3029.739077, type 3 (EV_ABS), code 0 (ABS_X), value 869
Event: time 3029.739077, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3029.739077, -------------- SYN_REPORT ------------
Event: time 3029.744651, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 873
Event: time 3029.744651, type 3 (EV_ABS), code 0 (ABS_X), value 873
Event: time 3029.744651, -------------- SYN_REPORT ------------
Event: time 3029.750184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 877
Event: time 3029.750184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.750184, type 3 (EV_ABS), code 0 (ABS_X), value 877
Event: time 3029.750184, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.750184, -------------- SYN_REPORT ------------
Event: time 3029.755759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 881
Event: time 3029.755759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3029.755759, type 3 (EV_ABS), code 0 (ABS_X), value 881
Event: time 3029.755759, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3029.755759, -------------- SYN_REPORT ------------
Event: time 3029.761264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 885
Event: time 3029.761264, type 3 (EV_ABS), code 0 (ABS_X), value 885
Event: time 3029.761264, -------------- SYN_REPORT ------------
Event: time 3029.766804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 888
Event: time 3029.766804, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3029.766804, type 3 (EV_ABS), code 0 (ABS_X), value 888
Event: time 3029.766804, -------------- SYN_REPORT ------------
Event: time 3029.772432, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 892
Event: time 3029.772432, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.772432, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3029.772432, type 3 (EV_ABS), code 0 (ABS_X), value 892
Event: time 3029.772432, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.772432, -------------- SYN_REPORT ------------
Event: time 3029.777981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 896
Event: time 3029.777981, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3029.777981, type 3 (EV_ABS), code 0 (ABS_X), value 896
Event: time 3029.777981, -------------- SYN_REPORT ------------
Event: time 3029.783544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 900
Event: time 3029.783544, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3029.783544, type 3 (EV_ABS), code 0 (ABS_X), value 900
Event: time 3029.783544, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3029.783544, -------------- SYN_REPORT ------------
Event: time 3029.789137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 904
Event: time 3029.789137, type 3 (EV_ABS), code 0 (ABS_X), value 904
Event: time 3029.789137, -------------- SYN_REPORT ------------
Event: time 3029.794591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 907
Event: time 3029.794591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3029.794591, type 3 (EV_ABS), code 0 (ABS_X), value 907
Event: time 3029.794591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3029.794591, -------------- SYN_REPORT ------------
Event: time 3029.800129, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 912
Event: time 3029.800129, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3029.800129, type 3 (EV_ABS), code 0 (ABS_X), value 912
Event: time 3029.800129, -------------- SYN_REPORT ------------
Event: time 3029.805652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 915
Event: time 3029.805652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3029.805652, type 3 (EV_ABS), code 0 (ABS_X), value 915
Event: time 3029.805652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3029.805652, -------------- SYN_REPORT ------------
Event: time 3029.811054, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 920
Event: time 3029.811054, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3029.811054, type 3 (EV_ABS), code 0 (ABS_X), value 920
