Event: time 2999.157443, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 28
Event: time 3000.468820, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.468820, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 3000.468820, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3000.468820, -------------- SYN_REPORT ------------
Event: time 3000.474364, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 702
Event: time 3000.474364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.474364, type 3 (EV_ABS), code 0 (ABS_X), value 702
Event: time 3000.474364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.474364, -------------- SYN_REPORT ------------
Event: time 3000.479928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 706
Event: time 3000.479928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3000.479928, type 3 (EV_ABS), code 0 (ABS_X), value 706
Event: time 3000.479928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3000.479928, -------------- SYN_REPORT ------------
Event: time 3000.485482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 711
Event: time 3000.485482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.485482, type 3 (EV_ABS), code 0 (ABS_X), value 711
Event: time 3000.485482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3000.485482, -------------- SYN_REPORT ------------
Event: time 3000.491041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 715
Event: time 3000.491041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.491041, type 3 (EV_ABS), code 0 (ABS_X), value 715
Event: time 3000.491041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.491041, -------------- SYN_REPORT ------------
Event: time 3000.496572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 720
Event: time 3000.496572, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.496572, type 3 (EV_ABS), code 0 (ABS_X), value 720
Event: time 3000.496572, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3000.496572, -------------- SYN_REPORT ------------
Event: time 3000.502090, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 724
Event: time 3000.502090, type 3 (EV_ABS), code 0 (ABS_X), value 724
Event: time 3000.502090, -------------- SYN_REPORT ------------
Event: time 3000.507688, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 728
Event: time 3000.507688, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3000.507688, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3000.507688, type 3 (EV_ABS), code 0 (ABS_X), value 728
Event: time 3000.507688, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3000.507688, -------------- SYN_REPORT ------------
Event: time 3000.513345, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 731
Event: time 3000.513345, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3000.513345, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3000.513345, type 3 (EV_ABS), code 0 (ABS_X), value 731
Event: time 3000.513345, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3000.513345, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3000.513345, -------------- SYN_REPORT ------------
Event: time 3000.518902, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 735
Event: time 3000.518902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3000.518902, type 3 (EV_ABS), code 0 (ABS_X), value 735
Event: time 3000.518902, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3000.518902, -------------- SYN_REPORT ------------
Event: time 3000.524473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 738
Event: time 3000.524473, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.524473, type 3 (EV_ABS), code 0 (ABS_X), value 738
Event: time 3000.524473, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3000.524473, -------------- SYN_REPORT ------------
Event: time 3000.530036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 742
Event: time 3000.530036, type 3 (EV_ABS), code 0 (ABS_X), value 742
Event: time 3000.530036, -------------- SYN_REPORT ------------
Event: time 3000.535598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 746
Event: time 3000.535598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3000.535598, type 3 (EV_ABS), code 0 (ABS_X), value 746
Event: time 3000.535598, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3000.535598, -------------- SYN_REPORT ------------
Event: time 3000.541081, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 749
Event: time 3000.541081, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.541081, type 3 (EV_ABS), code 0 (ABS_X), value 749
Event: time 3000.541081, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3000.541081, -------------- SYN_REPORT ------------
Event: time 3000.546756, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 753
Event: time 3000.546756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3000.546756, type 3 (EV_ABS), code 0 (ABS_X), value 753
Event: time 3000.546756, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3000.546756, -------------- SYN_REPORT ------------
Event: time 3000.552243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 3000.552243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3000.552243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3000.552243, type 3 (EV_ABS), code 0 (ABS_X), value 757
Event: time 3000.552243, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3000.552243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3000.552243, -------------- SYN_REPORT ------------
Event: time 3000.557872, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 761
Event: time 3000.557872, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.557872, type 3 (EV_ABS), code 0 (ABS_X), value 761
Event: time 3000.557872, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3000.557872, -------------- SYN_REPORT ------------
Event: time 3000.563466, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 764
Event: time 3000.563466, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3000.563466, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3000.563466, type 3 (EV_ABS), code 0 (ABS_X), value 764
Event: time 3000.563466, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3000.563466, -------------- SYN_REPORT ------------
Event: time 3000.569061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 768
Event: time 3000.569061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3000.569061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.569061, type 3 (EV_ABS), code 0 (ABS_X), value 768
Event: time 3000.569061, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3000.569061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3000.569061, -------------- SYN_REPORT ------------
Event: time 3000.574539, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 772
Event: time 3000.574539, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.574539, type 3 (EV_ABS), code 0 (ABS_X), value 772
Event: time 3000.574539, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.574539, -------------- SYN_REPORT ------------
Event: time 3000.580192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 776
Event: time 3000.580192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3000.580192, type 3 (EV_ABS), code 0 (ABS_X), value 776
Event: time 3000.580192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3000.580192, -------------- SYN_REPORT ------------
Event: time 3000.585782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 779
Event: time 3000.585782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.585782, type 3 (EV_ABS), code 0 (ABS_X), value 779
Event: time 3000.585782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3000.585782, -------------- SYN_REPORT ------------
Event: time 3000.591389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 783
Event: time 3000.591389, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3000.591389, type 3 (EV_ABS), code 0 (ABS_X), value 783
Event: time 3000.591389, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3000.591389, -------------- SYN_REPORT ------------
Event: time 3000.596866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 787
Event: time 3000.596866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3000.596866, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3000.596866, type 3 (EV_ABS), code 0 (ABS_X), value 787
Event: time 3000.596866, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3000.596866, -------------- SYN_REPORT ------------
Event: time 3000.602319, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 791
Event: time 3000.602319, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3000.602319, type 3 (EV_ABS), code 0 (ABS_X), value 791
Event: time 3000.602319, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3000.602319, -------------- SYN_REPORT ------------
Event: time 3000.607804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 3000.607804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.607804, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 3000.607804, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.607804, -------------- SYN_REPORT ------------
Event: time 3000.613267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 798
Event: time 3000.613267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3000.613267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3000.613267, type 3 (EV_ABS), code 0 (ABS_X), value 798
Event: time 3000.613267, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3000.613267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3000.613267, -------------- SYN_REPORT ------------
Event: time 3000.618759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 3000.618759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.618759, type 3 (EV_ABS), code 0 (ABS_X), value 804
Event: time 3000.618759, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.618759, -------------- SYN_REPORT ------------
Event: time 3000.624243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 808
Event: time 3000.624243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3000.624243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3000.624243, type 3 (EV_ABS), code 0 (ABS_X), value 808
Event: time 3000.624243, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3000.624243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3000.624243, -------------- SYN_REPORT ------------
Event: time 3000.629719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 3000.629719, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3000.629719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3000.629719, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 3000.629719, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3000.629719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3000.629719, -------------- SYN_REPORT ------------
Event: time 3000.635277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 818
Event: time 3000.635277, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.635277, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3000.635277, type 3 (EV_ABS), code 0 (ABS_X), value 818
Event: time 3000.635277, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3000.635277, -------------- SYN_REPORT ------------
Event: time 3000.640819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 822
Event: time 3000.640819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3000.640819, type 3 (EV_ABS), code 0 (ABS_X), value 822
Event: time 3000.640819, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3000.640819, -------------- SYN_REPORT ------------
Event: time 3000.647066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 827
Event: time 3000.647066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3000.647066, type 3 (EV_ABS), code 0 (ABS_X), value 827
Event: time 3000.647066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3000.647066, -------------- SYN_REPORT ------------
Event: time 3000.652604, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 832
Event: time 3000.652604, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3000.652604, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.652604, type 3 (EV_ABS), code 0 (ABS_X), value 832
Event: time 3000.652604, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3000.652604, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.652604, -------------- SYN_REPORT ------------
Event: time 3000.658137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 835
Event: time 3000.658137, type 3 (EV_ABS), code 0 (ABS_X), value 835
Event: time 3000.658137, -------------- SYN_REPORT ------------
Event: time 3000.663703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 839
Event: time 3000.663703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3000.663703, type 3 (EV_ABS), code 0 (ABS_X), value 839
Event: time 3000.663703, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3000.663703, -------------- SYN_REPORT ------------
Event: time 3000.669248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 843
Event: time 3000.669248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3000.669248, type 3 (EV_ABS), code 0 (ABS_X), value 843
Event: time 3000.669248, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3000.669248, -------------- SYN_REPORT ------------
Event: time 3000.674798, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 846
Event: time 3000.674798, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3000.674798, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.674798, type 3 (EV_ABS), code 0 (ABS_X), value 846
Event: time 3000.674798, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3000.674798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.674798, -------------- SYN_REPORT ------------
Event: time 3000.680346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 850
Event: time 3000.680346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3000.680346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3000.680346, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3000.680346, type 3 (EV_ABS), code 0 (ABS_X), value 850
Event: time 3000.680346, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3000.680346, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3000.680346, -------------- SYN_REPORT ------------
Event: time 3000.685906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 853
Event: time 3000.685906, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3000.685906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3000.685906, type 3 (EV_ABS), code 0 (ABS_X), value 853
Event: time 3000.685906, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3000.685906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3000.685906, -------------- SYN_REPORT ------------
Event: time 3000.691409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 858
Event: time 3000.691409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.691409, type 3 (EV_ABS), code 0 (ABS_X), value 858
Event: time 3000.691409, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.691409, -------------- SYN_REPORT ------------
Event: time 3000.697037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 862
Event: time 3000.697037, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3000.697037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3000.697037, type 3 (EV_ABS), code 0 (ABS_X), value 862
Event: time 3000.697037, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3000.697037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3000.697037, -------------- SYN_REPORT ------------
Event: time 3000.702683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 866
Event: time 3000.702683, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3000.702683, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.702683, type 3 (EV_ABS), code 0 (ABS_X), value 866
Event: time 3000.702683, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3000.702683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3000.702683, -------------- SYN_REPORT ------------
Event: time 3000.708279, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 3000.708279, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.708279, type 3 (EV_ABS), code 0 (ABS_X), value 869
Event: time 3000.708279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.708279, -------------- SYN_REPORT ------------
Event: time 3000.713779, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 873
Event: time 3000.713779, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 3000.713779, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3000.713779, type 3 (EV_ABS), code 0 (ABS_X), value 873
Event: time 3000.713779, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 3000.713779, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3000.713779, -------------- SYN_REPORT ------------
Event: time 3000.719331, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 878
Event: time 3000.719331, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3000.719331, type 3 (EV_ABS), code 0 (ABS_X), value 878
Event: time 3000.719331, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3000.719331, -------------- SYN_REPORT ------------
Event: time 3000.724907, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 881
Event: time 3000.724907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3000.724907, type 3 (EV_ABS), code 0 (ABS_X), value 881
Event: time 3000.724907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3000.724907, -------------- SYN_REPORT ------------
Event: time 3000.730444, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 885
Event: time 3000.730444, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3000.730444, type 3 (EV_ABS), code 0 (ABS_X), value 885
Event: time 3000.730444, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3000.730444, -------------- SYN_REPORT ------------
Event: time 3000.736034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 889
Event: time 3000.736034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3000.736034, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
