Event: time 3328.939972, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 53
Event: time 3330.154379, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 3330.154379, type 3 (EV_ABS), code 1 (ABS_Y), value 810
Event: time 3330.154379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3330.154379, -------------- SYN_REPORT ------------
Event: time 3330.159852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 3330.159852, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 809
Event: time 3330.159852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3330.159852, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 3330.159852, type 3 (EV_ABS), code 1 (ABS_Y), value 809
Event: time 3330.159852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3330.159852, -------------- SYN_REPORT ------------
Event: time 3330.165466, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 3330.165466, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 807
Event: time 3330.165466, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3330.165466, type 3 (EV_ABS), code 0 (ABS_X), value 646
Event: time 3330.165466, type 3 (EV_ABS), code 1 (ABS_Y), value 807
Event: time 3330.165466, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3330.165466, -------------- SYN_REPORT ------------
Event: time 3330.171660, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 650
Event: time 3330.171660, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 806
Event: time 3330.171660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3330.171660, type 3 (EV_ABS), code 0 (ABS_X), value 650
Event: time 3330.171660, type 3 (EV_ABS), code 1 (ABS_Y), value 806
Event: time 3330.171660, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3330.171660, -------------- SYN_REPORT ------------
Event: time 3330.177217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 3330.177217, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 804
Event: time 3330.177217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3330.177217, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 3330.177217, type 3 (EV_ABS), code 1 (ABS_Y), value 804
Event: time 3330.177217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3330.177217, -------------- SYN_REPORT ------------
Event: time 3330.182746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 3330.182746, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 803
Event: time 3330.182746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3330.182746, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 3330.182746, type 3 (EV_ABS), code 1 (ABS_Y), value 803
Event: time 3330.182746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3330.182746, -------------- SYN_REPORT ------------
Event: time 3330.188262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 664
Event: time 3330.188262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 801
Event: time 3330.188262, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3330.188262, type 3 (EV_ABS), code 0 (ABS_X), value 664
Event: time 3330.188262, type 3 (EV_ABS), code 1 (ABS_Y), value 801
Event: time 3330.188262, -------------- SYN_REPORT ------------
Event: time 3330.193835, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 667
Event: time 3330.193835, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 799
Event: time 3330.193835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3330.193835, type 3 (EV_ABS), code 0 (ABS_X), value 667
Event: time 3330.193835, type 3 (EV_ABS), code 1 (ABS_Y), value 799
Event: time 3330.193835, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3330.193835, -------------- SYN_REPORT ------------
Event: time 3330.199379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 672
Event: time 3330.199379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 797
Event: time 3330.199379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3330.199379, type 3 (EV_ABS), code 0 (ABS_X), value 672
Event: time 3330.199379, type 3 (EV_ABS), code 1 (ABS_Y), value 797
Event: time 3330.199379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3330.199379, -------------- SYN_REPORT ------------
Event: time 3330.204905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 676
Event: time 3330.204905, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 796
Event: time 3330.204905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3330.204905, type 3 (EV_ABS), code 0 (ABS_X), value 676
Event: time 3330.204905, type 3 (EV_ABS), code 1 (ABS_Y), value 796
Event: time 3330.204905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3330.204905, -------------- SYN_REPORT ------------
Event: time 3330.210373, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 679
Event: time 3330.210373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 794
Event: time 3330.210373, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3330.210373, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3330.210373, type 3 (EV_ABS), code 0 (ABS_X), value 679
Event: time 3330.210373, type 3 (EV_ABS), code 1 (ABS_Y), value 794
Event: time 3330.210373, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3330.210373, -------------- SYN_REPORT ------------
Event: time 3330.215824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 684
Event: time 3330.215824, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 793
Event: time 3330.215824, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3330.215824, type 3 (EV_ABS), code 0 (ABS_X), value 684
Event: time 3330.215824, type 3 (EV_ABS), code 1 (ABS_Y), value 793
Event: time 3330.215824, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3330.215824, -------------- SYN_REPORT ------------
Event: time 3330.221267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 3330.221267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 791
Event: time 3330.221267, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3330.221267, type 3 (EV_ABS), code 0 (ABS_X), value 688
Event: time 3330.221267, type 3 (EV_ABS), code 1 (ABS_Y), value 791
Event: time 3330.221267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3330.221267, -------------- SYN_REPORT ------------
Event: time 3330.226767, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 691
Event: time 3330.226767, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 790
Event: time 3330.226767, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3330.226767, type 3 (EV_ABS), code 0 (ABS_X), value 691
Event: time 3330.226767, type 3 (EV_ABS), code 1 (ABS_Y), value 790
Event: time 3330.226767, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3330.226767, -------------- SYN_REPORT ------------
Event: time 3330.232233, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 696
Event: time 3330.232233, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 788
Event: time 3330.232233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3330.232233, type 3 (EV_ABS), code 0 (ABS_X), value 696
Event: time 3330.232233, type 3 (EV_ABS), code 1 (ABS_Y), value 788
Event: time 3330.232233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3330.232233, -------------- SYN_REPORT ------------
Event: time 3330.237757, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 3330.237757, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 786
Event: time 3330.237757, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3330.237757, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3330.237757, type 3 (EV_ABS), code 0 (ABS_X), value 701
Event: time 3330.237757, type 3 (EV_ABS), code 1 (ABS_Y), value 786
Event: time 3330.237757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3330.237757, -------------- SYN_REPORT ------------
Event: time 3330.243294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 706
Event: time 3330.243294, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 785
Event: time 3330.243294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3330.243294, type 3 (EV_ABS), code 0 (ABS_X), value 706
Event: time 3330.243294, type 3 (EV_ABS), code 1 (ABS_Y), value 785
Event: time 3330.243294, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3330.243294, -------------- SYN_REPORT ------------
Event: time 3330.248769, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 3330.248769, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 784
Event: time 3330.248769, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3330.248769, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 3330.248769, type 3 (EV_ABS), code 1 (ABS_Y), value 784
Event: time 3330.248769, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3330.248769, -------------- SYN_REPORT ------------
Event: time 3330.254385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 714
Event: time 3330.254385, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 783
Event: time 3330.254385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3330.254385, type 3 (EV_ABS), code 0 (ABS_X), value 714
Event: time 3330.254385, type 3 (EV_ABS), code 1 (ABS_Y), value 783
Event: time 3330.254385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3330.254385, -------------- SYN_REPORT ------------
Event: time 3330.259910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 718
Event: time 3330.259910, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 781
Event: time 3330.259910, type 3 (EV_ABS), code 0 (ABS_X), value 718
Event: time 3330.259910, type 3 (EV_ABS), code 1 (ABS_Y), value 781
Event: time 3330.259910, -------------- SYN_REPORT ------------
Event: time 3330.265465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 721
Event: time 3330.265465, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 779
Event: time 3330.265465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3330.265465, type 3 (EV_ABS), code 0 (ABS_X), value 721
Event: time 3330.265465, type 3 (EV_ABS), code 1 (ABS_Y), value 779
Event: time 3330.265465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3330.265465, -------------- SYN_REPORT ------------
Event: time 3330.270997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 725
Event: time 3330.270997, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 778
Event: time 3330.270997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3330.270997, type 3 (EV_ABS), code 0 (ABS_X), value 725
Event: time 3330.270997, type 3 (EV_ABS), code 1 (ABS_Y), value 778
Event: time 3330.270997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3330.270997, -------------- SYN_REPORT ------------
Event: time 3330.276524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 729
Event: time 3330.276524, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 777
Event: time 3330.276524, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3330.276524, type 3 (EV_ABS), code 0 (ABS_X), value 729
Event: time 3330.276524, type 3 (EV_ABS), code 1 (ABS_Y), value 777
Event: time 3330.276524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3330.276524, -------------- SYN_REPORT ------------
Event: time 3330.282060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 733
Event: time 3330.282060, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 776
Event: time 3330.282060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3330.282060, type 3 (EV_ABS), code 0 (ABS_X), value 733
Event: time 3330.282060, type 3 (EV_ABS), code 1 (ABS_Y), value 776
Event: time 3330.282060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3330.282060, -------------- SYN_REPORT ------------
Event: time 3330.287650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 736
Event: time 3330.287650, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 775
Event: time 3330.287650, type 3 (EV_ABS), code 0 (ABS_X), value 736
Event: time 3330.287650, type 3 (EV_ABS), code 1 (ABS_Y), value 775
Event: time 3330.287650, -------------- SYN_REPORT ------------
Event: time 3330.293169, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 739
Event: time 3330.293169, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 773
Event: time 3330.293169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3330.293169, type 3 (EV_ABS), code 0 (ABS_X), value 739
Event: time 3330.293169, type 3 (EV_ABS), code 1 (ABS_Y), value 773
Event: time 3330.293169, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3330.293169, -------------- SYN_REPORT ------------
Event: time 3330.298717, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 743
Event: time 3330.298717, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 772
Event: time 3330.298717, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3330.298717, type 3 (EV_ABS), code 0 (ABS_X), value 743
Event: time 3330.298717, type 3 (EV_ABS), code 1 (ABS_Y), value 772
Event: time 3330.298717, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3330.298717, -------------- SYN_REPORT ------------
Event: time 3330.304244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 747
Event: time 3330.304244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 770
Event: time 3330.304244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3330.304244, type 3 (EV_ABS), code 0 (ABS_X), value 747
Event: time 3330.304244, type 3 (EV_ABS), code 1 (ABS_Y), value 770
Event: time 3330.304244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3330.304244, -------------- SYN_REPORT ------------
Event: time 3330.309760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 751
Event: time 3330.309760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 768
Event: time 3330.309760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3330.309760, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3330.309760, type 3 (EV_ABS), code 0 (ABS_X), value 751
Event: time 3330.309760, type 3 (EV_ABS), code 1 (ABS_Y), value 768
Event: time 3330.309760, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3330.309760, -------------- SYN_REPORT ------------
Event: time 3330.315263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 756
Event: time 3330.315263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 766
Event: time 3330.315263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3330.315263, type 3 (EV_ABS), code 0 (ABS_X), value 756
Event: time 3330.315263, type 3 (EV_ABS), code 1 (ABS_Y), value 766
Event: time 3330.315263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3330.315263, -------------- SYN_REPORT ------------
Event: time 3330.320810, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 760
Event: time 3330.320810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 763
Event: time 3330.320810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3330.320810, type 3 (EV_ABS), code 0 (ABS_X), value 760
Event: time 3330.320810, type 3 (EV_ABS), code 1 (ABS_Y), value 763
Event: time 3330.320810, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3330.320810, -------------- SYN_REPORT ------------
Event: time 3330.326331, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 3330.326331, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 761
Event: time 3330.326331, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3330.326331, type 3 (EV_ABS), code 0 (ABS_X), value 765
Event: time 3330.326331, type 3 (EV_ABS), code 1 (ABS_Y), value 761
Event: time 3330.326331, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3330.326331, -------------- SYN_REPORT ------------
Event: time 3330.331821, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 3330.331821, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 759
Event: time 3330.331821, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 3330.331821, type 3 (EV_ABS), code 1 (ABS_Y), value 759
Event: time 3330.331821, -------------- SYN_REPORT ------------
Event: time 3330.337311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 3330.337311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 757
Event: time 3330.337311, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 3330.337311, type 3 (EV_ABS), code 1 (ABS_Y), value 757
Event: time 3330.337311, -------------- SYN_REPORT ------------
Event: time 3330.342856, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 3330.342856, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 755
Event: time 3330.342856, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 3330.342856, type 3 (EV_ABS), code 1 (ABS_Y), value 755
Event: time 3330.342856, -------------- SYN_REPORT ------------
Event: time 3330.348357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 3330.348357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 753
Event: time 3330.348357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3330.348357, type 3 (EV_ABS), code 0 (ABS_X), value 781
Event: time 3330.348357, type 3 (EV_ABS), code 1 (ABS_Y), value 753
Event: time 3330.348357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3330.348357, -------------- SYN_REPORT ------------
Event: time 3330.353908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 3330.353908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 752
Event: time 3330.353908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3330.353908, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3330.353908, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 3330.353908, type 3 (EV_ABS), code 1 (ABS_Y), value 752
Event: time 3330.353908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3330.353908, -------------- SYN_REPORT ------------
Event: time 3330.359425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 789
Event: time 3330.359425, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 750
Event: time 3330.359425, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3330.359425, type 3 (EV_ABS), code 0 (ABS_X), value 789
Event: time 3330.359425, type 3 (EV_ABS), code 1 (ABS_Y), value 750
Event: time 3330.359425, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3330.359425, -------------- SYN_REPORT ------------
Event: time 3330.364996, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 793
Event: time 3330.364996, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 747
Event: time 3330.364996, type 3 (EV_ABS), code 0 (ABS_X), value 793
Event: time 3330.364996, type 3 (EV_ABS), code 1 (ABS_Y), value 747
Event: time 3330.364996, -------------- SYN_REPORT ------------
Event: time 3330.371046, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 797
Event: time 3330.371046, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 745
Event: time 3330.371046, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3330.371046, type 3 (EV_ABS), code 0 (ABS_X), value 797
Event: time 3330.371046, type 3 (EV_ABS), code 1 (ABS_Y), value 745
Event: time 3330.371046, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3330.371046, -------------- SYN_REPORT ------------
Event: time 3330.376728, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 3330.376728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 744
Event: time 3330.376728, type 3 (EV_ABS), code 0 (ABS_X), value 800
