Event: time 4672.671253, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 341
Event: time 4674.032578, type 3 (EV_ABS), code 1 (ABS_Y), value 417
Event: time 4674.032578, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.032578, -------------- SYN_REPORT ------------
Event: time 4674.039356, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.039356, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 412
Event: time 4674.039356, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4674.039356, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.039356, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 424
Event: time 4674.039356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.039356, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4674.039356, type 3 (EV_ABS), code 1 (ABS_Y), value 412
Event: time 4674.039356, -------------- SYN_REPORT ------------
Event: time 4674.046377, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.046377, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 407
Event: time 4674.046377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.046377, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.046377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4674.046377, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 419
Event: time 4674.046377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.046377, type 3 (EV_ABS), code 1 (ABS_Y), value 407
Event: time 4674.046377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.046377, -------------- SYN_REPORT ------------
Event: time 4674.053199, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.053199, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 402
Event: time 4674.053199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4674.053199, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4674.053199, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.053199, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 415
Event: time 4674.053199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4674.053199, type 3 (EV_ABS), code 1 (ABS_Y), value 402
Event: time 4674.053199, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4674.053199, -------------- SYN_REPORT ------------
Event: time 4674.060097, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.060097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 992
Event: time 4674.060097, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 4674.060097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.060097, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4674.060097, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.060097, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 410
Event: time 4674.060097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.060097, type 3 (EV_ABS), code 0 (ABS_X), value 992
Event: time 4674.060097, type 3 (EV_ABS), code 1 (ABS_Y), value 397
Event: time 4674.060097, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.060097, -------------- SYN_REPORT ------------
Event: time 4674.067633, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.067633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 4674.067633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.067633, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.067633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 4674.067633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 405
Event: time 4674.067633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4674.067633, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 4674.067633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.067633, -------------- SYN_REPORT ------------
Event: time 4674.074683, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.074683, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 4674.074683, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.074683, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.074683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4674.074683, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 401
Event: time 4674.074683, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.074683, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 4674.074683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.074683, -------------- SYN_REPORT ------------
Event: time 4674.081573, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.081573, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 4674.081573, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.081573, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.081573, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 4674.081573, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.081573, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 4674.081573, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.081573, -------------- SYN_REPORT ------------
Event: time 4674.088408, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.088408, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 4674.088408, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.088408, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.088408, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 4674.088408, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.088408, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 4674.088408, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.088408, -------------- SYN_REPORT ------------
Event: time 4674.095273, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.095273, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 4674.095273, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.095273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4674.095273, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 4674.095273, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.095273, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 4674.095273, -------------- SYN_REPORT ------------
Event: time 4674.102173, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.102173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4674.102173, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 4674.102173, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.102173, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 4674.102173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.102173, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4674.102173, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 4674.102173, -------------- SYN_REPORT ------------
Event: time 4674.109164, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.109164, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 4674.109164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.109164, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.109164, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 4674.109164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.109164, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4674.109164, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 4674.109164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.109164, -------------- SYN_REPORT ------------
Event: time 4674.115981, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.115981, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 4674.115981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.115981, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.115981, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 4674.115981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4674.115981, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 4674.115981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.115981, -------------- SYN_REPORT ------------
Event: time 4674.122898, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.122898, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 4674.122898, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.122898, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.122898, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 4674.122898, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.122898, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 4674.122898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.122898, -------------- SYN_REPORT ------------
Event: time 4674.129808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.129808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 4674.129808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.129808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 4674.129808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.129808, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 4674.129808, -------------- SYN_REPORT ------------
Event: time 4674.136651, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.136651, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 4674.136651, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.136651, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 4674.136651, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.136651, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 4674.136651, -------------- SYN_REPORT ------------
Event: time 4674.143557, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.143557, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 4674.143557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.143557, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.143557, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 4674.143557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4674.143557, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 4674.143557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.143557, -------------- SYN_REPORT ------------
Event: time 4674.150334, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.150334, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 4674.150334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.150334, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4674.150334, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.150334, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 4674.150334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4674.150334, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 4674.150334, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.150334, -------------- SYN_REPORT ------------
Event: time 4674.157363, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.157363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 4674.157363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.157363, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.157363, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 4674.157363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.157363, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 4674.157363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.157363, -------------- SYN_REPORT ------------
Event: time 4674.164272, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.164272, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 4674.164272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.164272, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.164272, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 4674.164272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.164272, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 4674.164272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.164272, -------------- SYN_REPORT ------------
Event: time 4674.171118, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.171118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 4674.171118, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.171118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 4674.171118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.171118, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 4674.171118, -------------- SYN_REPORT ------------
Event: time 4674.178129, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.178129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 4674.178129, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.178129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 4674.178129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.178129, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 4674.178129, -------------- SYN_REPORT ------------
Event: time 4674.184963, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.184963, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 4674.184963, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.184963, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 4674.184963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.184963, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 4674.184963, -------------- SYN_REPORT ------------
Event: time 4674.191955, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.191955, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 4674.191955, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.191955, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.191955, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 4674.191955, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4674.191955, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 4674.191955, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4674.191955, -------------- SYN_REPORT ------------
Event: time 4674.198840, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.198840, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 4674.198840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.198840, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.198840, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 4674.198840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.198840, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 4674.198840, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.198840, -------------- SYN_REPORT ------------
Event: time 4674.205805, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.205805, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 4674.205805, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.205805, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.205805, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 4674.205805, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.205805, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 4674.205805, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.205805, -------------- SYN_REPORT ------------
Event: time 4674.212703, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.212703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 4674.212703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.212703, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.212703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 4674.212703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.212703, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 4674.212703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.212703, -------------- SYN_REPORT ------------
Event: time 4674.219614, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.219614, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4674.219614, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.219614, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 4674.219614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.219614, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 4674.219614, -------------- SYN_REPORT ------------
Event: time 4674.226567, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.226567, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 4674.226567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.226567, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.226567, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 4674.226567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.226567, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 4674.226567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.226567, -------------- SYN_REPORT ------------
Event: time 4674.233479, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.233479, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 4674.233479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.233479, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.233479, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 4674.233479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.233479, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 4674.233479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4674.233479, -------------- SYN_REPORT ------------
Event: time 4674.240376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.240376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 4674.240376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.240376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.240376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 4674.240376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 4674.240376, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 4674.240376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.240376, -------------- SYN_REPORT ------------
Event: time 4674.247300, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.247300, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 4674.247300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4674.247300, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.247300, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 4674.247300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4674.247300, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 4674.247300, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4674.247300, -------------- SYN_REPORT ------------
Event: time 4674.254228, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.254228, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 4674.254228, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.254228, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.254228, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 4674.254228, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.254228, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 4674.254228, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.254228, -------------- SYN_REPORT ------------
Event: time 4674.262102, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.262102, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 4674.262102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.262102, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.262102, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 4674.262102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4674.262102, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 4674.262102, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.262102, -------------- SYN_REPORT ------------
Event: time 4674.269043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4674.269043, -------------- SYN_REPORT ------------
Event: time 4674.275933, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.275933, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 4674.275933, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.275933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4674.275933, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 4674.275933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4674.275933, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 4674.275933, -------------- SYN_REPORT ------------
Event: time 4674.282803, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.282803, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4674.282803, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.282803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4674.282803, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 4674.282803, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4674.282803, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4674.282803, -------------- SYN_REPORT ------------
Event: time 4674.289713, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.289713, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4674.289713, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.289713, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4674.289713, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4674.289713, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 4674.289713, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4674.289713, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 4674.289713, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4674.289713, -------------- SYN_REPORT ------------
Event: time 4674.296634, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4674.296634, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4674.296634, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
