Event: time 4820.793059, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 363
Event: time 4821.969983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 496
Event: time 4821.969983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4821.969983, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.969983, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 4821.969983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 510
Event: time 4821.969983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4821.969983, type 3 (EV_ABS), code 0 (ABS_X), value 1387
Event: time 4821.969983, type 3 (EV_ABS), code 1 (ABS_Y), value 496
Event: time 4821.969983, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4821.969983, -------------- SYN_REPORT ------------
Event: time 4821.976828, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.976828, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1383
Event: time 4821.976828, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 498
Event: time 4821.976828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4821.976828, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4821.976828, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.976828, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 808
Event: time 4821.976828, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 4821.976828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4821.976828, type 3 (EV_ABS), code 0 (ABS_X), value 1383
Event: time 4821.976828, type 3 (EV_ABS), code 1 (ABS_Y), value 498
Event: time 4821.976828, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4821.976828, -------------- SYN_REPORT ------------
Event: time 4821.983785, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.983785, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1379
Event: time 4821.983785, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 499
Event: time 4821.983785, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4821.983785, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.983785, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 4821.983785, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 514
Event: time 4821.983785, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4821.983785, type 3 (EV_ABS), code 0 (ABS_X), value 1379
Event: time 4821.983785, type 3 (EV_ABS), code 1 (ABS_Y), value 499
Event: time 4821.983785, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4821.983785, -------------- SYN_REPORT ------------
Event: time 4821.990699, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.990699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1374
Event: time 4821.990699, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 502
Event: time 4821.990699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4821.990699, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.990699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 799
Event: time 4821.990699, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 515
Event: time 4821.990699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4821.990699, type 3 (EV_ABS), code 0 (ABS_X), value 1374
Event: time 4821.990699, type 3 (EV_ABS), code 1 (ABS_Y), value 502
Event: time 4821.990699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4821.990699, -------------- SYN_REPORT ------------
Event: time 4821.997612, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4821.997612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1371
Event: time 4821.997612, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 504
Event: time 4821.997612, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4821.997612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 795
Event: time 4821.997612, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 518
Event: time 4821.997612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4821.997612, type 3 (EV_ABS), code 0 (ABS_X), value 1371
Event: time 4821.997612, type 3 (EV_ABS), code 1 (ABS_Y), value 504
Event: time 4821.997612, -------------- SYN_REPORT ------------
Event: time 4822.004495, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.004495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1366
Event: time 4822.004495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 505
Event: time 4822.004495, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.004495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 790
Event: time 4822.004495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 519
Event: time 4822.004495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.004495, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4822.004495, type 3 (EV_ABS), code 0 (ABS_X), value 1366
Event: time 4822.004495, type 3 (EV_ABS), code 1 (ABS_Y), value 505
Event: time 4822.004495, -------------- SYN_REPORT ------------
Event: time 4822.011328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.011328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1361
Event: time 4822.011328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 507
Event: time 4822.011328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4822.011328, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4822.011328, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.011328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 784
Event: time 4822.011328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 523
Event: time 4822.011328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4822.011328, type 3 (EV_ABS), code 0 (ABS_X), value 1361
Event: time 4822.011328, type 3 (EV_ABS), code 1 (ABS_Y), value 507
Event: time 4822.011328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4822.011328, -------------- SYN_REPORT ------------
Event: time 4822.018163, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.018163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1356
Event: time 4822.018163, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 509
Event: time 4822.018163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4822.018163, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.018163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 778
Event: time 4822.018163, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 525
Event: time 4822.018163, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.018163, type 3 (EV_ABS), code 0 (ABS_X), value 1356
Event: time 4822.018163, type 3 (EV_ABS), code 1 (ABS_Y), value 509
Event: time 4822.018163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4822.018163, -------------- SYN_REPORT ------------
Event: time 4822.024947, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.024947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1351
Event: time 4822.024947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 4822.024947, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.024947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 4822.024947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 526
Event: time 4822.024947, type 3 (EV_ABS), code 0 (ABS_X), value 1351
Event: time 4822.024947, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 4822.024947, -------------- SYN_REPORT ------------
Event: time 4822.031813, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.031813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1344
Event: time 4822.031813, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 515
Event: time 4822.031813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4822.031813, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.031813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 770
Event: time 4822.031813, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 528
Event: time 4822.031813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4822.031813, type 3 (EV_ABS), code 0 (ABS_X), value 1344
Event: time 4822.031813, type 3 (EV_ABS), code 1 (ABS_Y), value 515
Event: time 4822.031813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4822.031813, -------------- SYN_REPORT ------------
Event: time 4822.038659, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.038659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1338
Event: time 4822.038659, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 517
Event: time 4822.038659, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4822.038659, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.038659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 766
Event: time 4822.038659, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 530
Event: time 4822.038659, type 3 (EV_ABS), code 0 (ABS_X), value 1338
Event: time 4822.038659, type 3 (EV_ABS), code 1 (ABS_Y), value 517
Event: time 4822.038659, -------------- SYN_REPORT ------------
Event: time 4822.045652, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.045652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1332
Event: time 4822.045652, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 519
Event: time 4822.045652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4822.045652, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.045652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 761
Event: time 4822.045652, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 531
Event: time 4822.045652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.045652, type 3 (EV_ABS), code 0 (ABS_X), value 1332
Event: time 4822.045652, type 3 (EV_ABS), code 1 (ABS_Y), value 519
Event: time 4822.045652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4822.045652, -------------- SYN_REPORT ------------
Event: time 4822.052444, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.052444, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1327
Event: time 4822.052444, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 520
Event: time 4822.052444, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.052444, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 758
Event: time 4822.052444, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 533
Event: time 4822.052444, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4822.052444, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4822.052444, type 3 (EV_ABS), code 0 (ABS_X), value 1327
Event: time 4822.052444, type 3 (EV_ABS), code 1 (ABS_Y), value 520
Event: time 4822.052444, -------------- SYN_REPORT ------------
Event: time 4822.059225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.059225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1322
Event: time 4822.059225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 521
Event: time 4822.059225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.059225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 753
Event: time 4822.059225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 535
Event: time 4822.059225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4822.059225, type 3 (EV_ABS), code 0 (ABS_X), value 1322
Event: time 4822.059225, type 3 (EV_ABS), code 1 (ABS_Y), value 521
Event: time 4822.059225, -------------- SYN_REPORT ------------
Event: time 4822.066160, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.066160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1318
Event: time 4822.066160, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 523
Event: time 4822.066160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4822.066160, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.066160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 749
Event: time 4822.066160, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 536
Event: time 4822.066160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4822.066160, type 3 (EV_ABS), code 0 (ABS_X), value 1318
Event: time 4822.066160, type 3 (EV_ABS), code 1 (ABS_Y), value 523
Event: time 4822.066160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4822.066160, -------------- SYN_REPORT ------------
Event: time 4822.073783, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.073783, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1313
Event: time 4822.073783, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 525
Event: time 4822.073783, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4822.073783, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.073783, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 744
Event: time 4822.073783, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 538
Event: time 4822.073783, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4822.073783, type 3 (EV_ABS), code 0 (ABS_X), value 1313
Event: time 4822.073783, type 3 (EV_ABS), code 1 (ABS_Y), value 525
Event: time 4822.073783, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4822.073783, -------------- SYN_REPORT ------------
Event: time 4822.080677, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.080677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1308
Event: time 4822.080677, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 526
Event: time 4822.080677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4822.080677, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.080677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 737
Event: time 4822.080677, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 540
Event: time 4822.080677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.080677, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4822.080677, type 3 (EV_ABS), code 0 (ABS_X), value 1308
Event: time 4822.080677, type 3 (EV_ABS), code 1 (ABS_Y), value 526
Event: time 4822.080677, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4822.080677, -------------- SYN_REPORT ------------
Event: time 4822.087566, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.087566, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1304
Event: time 4822.087566, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 528
Event: time 4822.087566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4822.087566, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4822.087566, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.087566, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 731
Event: time 4822.087566, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 543
Event: time 4822.087566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4822.087566, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4822.087566, type 3 (EV_ABS), code 0 (ABS_X), value 1304
Event: time 4822.087566, type 3 (EV_ABS), code 1 (ABS_Y), value 528
Event: time 4822.087566, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4822.087566, -------------- SYN_REPORT ------------
Event: time 4822.094445, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.094445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1300
Event: time 4822.094445, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 530
Event: time 4822.094445, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4822.094445, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.094445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 726
Event: time 4822.094445, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 546
Event: time 4822.094445, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4822.094445, type 3 (EV_ABS), code 0 (ABS_X), value 1300
Event: time 4822.094445, type 3 (EV_ABS), code 1 (ABS_Y), value 530
Event: time 4822.094445, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4822.094445, -------------- SYN_REPORT ------------
Event: time 4822.101384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.101384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1295
Event: time 4822.101384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 532
Event: time 4822.101384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4822.101384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.101384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 719
Event: time 4822.101384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 548
Event: time 4822.101384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4822.101384, type 3 (EV_ABS), code 0 (ABS_X), value 1295
Event: time 4822.101384, type 3 (EV_ABS), code 1 (ABS_Y), value 532
Event: time 4822.101384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4822.101384, -------------- SYN_REPORT ------------
Event: time 4822.108301, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.108301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1290
Event: time 4822.108301, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 534
Event: time 4822.108301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4822.108301, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.108301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 713
Event: time 4822.108301, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 551
Event: time 4822.108301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4822.108301, type 3 (EV_ABS), code 0 (ABS_X), value 1290
Event: time 4822.108301, type 3 (EV_ABS), code 1 (ABS_Y), value 534
Event: time 4822.108301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4822.108301, -------------- SYN_REPORT ------------
Event: time 4822.115204, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.115204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1285
Event: time 4822.115204, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 535
Event: time 4822.115204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4822.115204, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.115204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 705
Event: time 4822.115204, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 554
Event: time 4822.115204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4822.115204, type 3 (EV_ABS), code 0 (ABS_X), value 1285
Event: time 4822.115204, type 3 (EV_ABS), code 1 (ABS_Y), value 535
Event: time 4822.115204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4822.115204, -------------- SYN_REPORT ------------
Event: time 4822.122110, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.122110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1279
Event: time 4822.122110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 539
Event: time 4822.122110, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.122110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 4822.122110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 557
Event: time 4822.122110, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4822.122110, type 3 (EV_ABS), code 0 (ABS_X), value 1279
Event: time 4822.122110, type 3 (EV_ABS), code 1 (ABS_Y), value 539
Event: time 4822.122110, -------------- SYN_REPORT ------------
Event: time 4822.128954, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4822.128954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1274
Event: time 4822.128954, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 541
Event: time 4822.128954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4822.128954, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4822.128954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 4822.128954, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 559
Event: time 4822.128954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
