Event: time 3396.361228, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 58
Event: time 3397.559944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.559944, -------------- SYN_REPORT ------------
Event: time 3397.565485, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1374
Event: time 3397.565485, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 509
Event: time 3397.565485, type 3 (EV_ABS), code 0 (ABS_X), value 1374
Event: time 3397.565485, type 3 (EV_ABS), code 1 (ABS_Y), value 509
Event: time 3397.565485, -------------- SYN_REPORT ------------
Event: time 3397.571689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1370
Event: time 3397.571689, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 511
Event: time 3397.571689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3397.571689, type 3 (EV_ABS), code 0 (ABS_X), value 1370
Event: time 3397.571689, type 3 (EV_ABS), code 1 (ABS_Y), value 511
Event: time 3397.571689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3397.571689, -------------- SYN_REPORT ------------
Event: time 3397.577257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1367
Event: time 3397.577257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 3397.577257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.577257, type 3 (EV_ABS), code 0 (ABS_X), value 1367
Event: time 3397.577257, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 3397.577257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.577257, -------------- SYN_REPORT ------------
Event: time 3397.582836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1363
Event: time 3397.582836, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 513
Event: time 3397.582836, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3397.582836, type 3 (EV_ABS), code 0 (ABS_X), value 1363
Event: time 3397.582836, type 3 (EV_ABS), code 1 (ABS_Y), value 513
Event: time 3397.582836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3397.582836, -------------- SYN_REPORT ------------
Event: time 3397.588365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1359
Event: time 3397.588365, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 515
Event: time 3397.588365, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3397.588365, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3397.588365, type 3 (EV_ABS), code 0 (ABS_X), value 1359
Event: time 3397.588365, type 3 (EV_ABS), code 1 (ABS_Y), value 515
Event: time 3397.588365, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3397.588365, -------------- SYN_REPORT ------------
Event: time 3397.593825, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1356
Event: time 3397.593825, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 516
Event: time 3397.593825, type 3 (EV_ABS), code 0 (ABS_X), value 1356
Event: time 3397.593825, type 3 (EV_ABS), code 1 (ABS_Y), value 516
Event: time 3397.593825, -------------- SYN_REPORT ------------
Event: time 3397.599320, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1352
Event: time 3397.599320, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 518
Event: time 3397.599320, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3397.599320, type 3 (EV_ABS), code 0 (ABS_X), value 1352
Event: time 3397.599320, type 3 (EV_ABS), code 1 (ABS_Y), value 518
Event: time 3397.599320, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3397.599320, -------------- SYN_REPORT ------------
Event: time 3397.604803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1347
Event: time 3397.604803, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 520
Event: time 3397.604803, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3397.604803, type 3 (EV_ABS), code 0 (ABS_X), value 1347
Event: time 3397.604803, type 3 (EV_ABS), code 1 (ABS_Y), value 520
Event: time 3397.604803, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3397.604803, -------------- SYN_REPORT ------------
Event: time 3397.610416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1342
Event: time 3397.610416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 521
Event: time 3397.610416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3397.610416, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3397.610416, type 3 (EV_ABS), code 0 (ABS_X), value 1342
Event: time 3397.610416, type 3 (EV_ABS), code 1 (ABS_Y), value 521
Event: time 3397.610416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3397.610416, -------------- SYN_REPORT ------------
Event: time 3397.615922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1338
Event: time 3397.615922, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 523
Event: time 3397.615922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3397.615922, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3397.615922, type 3 (EV_ABS), code 0 (ABS_X), value 1338
Event: time 3397.615922, type 3 (EV_ABS), code 1 (ABS_Y), value 523
Event: time 3397.615922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3397.615922, -------------- SYN_REPORT ------------
Event: time 3397.621440, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1333
Event: time 3397.621440, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 524
Event: time 3397.621440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.621440, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3397.621440, type 3 (EV_ABS), code 0 (ABS_X), value 1333
Event: time 3397.621440, type 3 (EV_ABS), code 1 (ABS_Y), value 524
Event: time 3397.621440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.621440, -------------- SYN_REPORT ------------
Event: time 3397.627043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1330
Event: time 3397.627043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 525
Event: time 3397.627043, type 3 (EV_ABS), code 0 (ABS_X), value 1330
Event: time 3397.627043, type 3 (EV_ABS), code 1 (ABS_Y), value 525
Event: time 3397.627043, -------------- SYN_REPORT ------------
Event: time 3397.632662, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1326
Event: time 3397.632662, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 527
Event: time 3397.632662, type 3 (EV_ABS), code 0 (ABS_X), value 1326
Event: time 3397.632662, type 3 (EV_ABS), code 1 (ABS_Y), value 527
Event: time 3397.632662, -------------- SYN_REPORT ------------
Event: time 3397.638209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1322
Event: time 3397.638209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 528
Event: time 3397.638209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3397.638209, type 3 (EV_ABS), code 0 (ABS_X), value 1322
Event: time 3397.638209, type 3 (EV_ABS), code 1 (ABS_Y), value 528
Event: time 3397.638209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3397.638209, -------------- SYN_REPORT ------------
Event: time 3397.643760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1318
Event: time 3397.643760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 529
Event: time 3397.643760, type 3 (EV_ABS), code 0 (ABS_X), value 1318
Event: time 3397.643760, type 3 (EV_ABS), code 1 (ABS_Y), value 529
Event: time 3397.643760, -------------- SYN_REPORT ------------
Event: time 3397.649560, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1315
Event: time 3397.649560, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 530
Event: time 3397.649560, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.649560, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3397.649560, type 3 (EV_ABS), code 0 (ABS_X), value 1315
Event: time 3397.649560, type 3 (EV_ABS), code 1 (ABS_Y), value 530
Event: time 3397.649560, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.649560, -------------- SYN_REPORT ------------
Event: time 3397.654942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1311
Event: time 3397.654942, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 532
Event: time 3397.654942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3397.654942, type 3 (EV_ABS), code 0 (ABS_X), value 1311
Event: time 3397.654942, type 3 (EV_ABS), code 1 (ABS_Y), value 532
Event: time 3397.654942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3397.654942, -------------- SYN_REPORT ------------
Event: time 3397.660496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1308
Event: time 3397.660496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 533
Event: time 3397.660496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.660496, type 3 (EV_ABS), code 0 (ABS_X), value 1308
Event: time 3397.660496, type 3 (EV_ABS), code 1 (ABS_Y), value 533
Event: time 3397.660496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.660496, -------------- SYN_REPORT ------------
Event: time 3397.666037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1304
Event: time 3397.666037, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 534
Event: time 3397.666037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3397.666037, type 3 (EV_ABS), code 0 (ABS_X), value 1304
Event: time 3397.666037, type 3 (EV_ABS), code 1 (ABS_Y), value 534
Event: time 3397.666037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3397.666037, -------------- SYN_REPORT ------------
Event: time 3397.671680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1300
Event: time 3397.671680, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 536
Event: time 3397.671680, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.671680, type 3 (EV_ABS), code 0 (ABS_X), value 1300
Event: time 3397.671680, type 3 (EV_ABS), code 1 (ABS_Y), value 536
Event: time 3397.671680, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.671680, -------------- SYN_REPORT ------------
Event: time 3397.677270, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1296
Event: time 3397.677270, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 537
Event: time 3397.677270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3397.677270, type 3 (EV_ABS), code 0 (ABS_X), value 1296
Event: time 3397.677270, type 3 (EV_ABS), code 1 (ABS_Y), value 537
Event: time 3397.677270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3397.677270, -------------- SYN_REPORT ------------
Event: time 3397.682925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1292
Event: time 3397.682925, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 539
Event: time 3397.682925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3397.682925, type 3 (EV_ABS), code 0 (ABS_X), value 1292
Event: time 3397.682925, type 3 (EV_ABS), code 1 (ABS_Y), value 539
Event: time 3397.682925, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3397.682925, -------------- SYN_REPORT ------------
Event: time 3397.688468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1288
Event: time 3397.688468, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 540
Event: time 3397.688468, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.688468, type 3 (EV_ABS), code 0 (ABS_X), value 1288
Event: time 3397.688468, type 3 (EV_ABS), code 1 (ABS_Y), value 540
Event: time 3397.688468, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.688468, -------------- SYN_REPORT ------------
Event: time 3397.694035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1284
Event: time 3397.694035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 542
Event: time 3397.694035, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3397.694035, type 3 (EV_ABS), code 0 (ABS_X), value 1284
Event: time 3397.694035, type 3 (EV_ABS), code 1 (ABS_Y), value 542
Event: time 3397.694035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3397.694035, -------------- SYN_REPORT ------------
Event: time 3397.699564, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1279
Event: time 3397.699564, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 543
Event: time 3397.699564, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.699564, type 3 (EV_ABS), code 0 (ABS_X), value 1279
Event: time 3397.699564, type 3 (EV_ABS), code 1 (ABS_Y), value 543
Event: time 3397.699564, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.699564, -------------- SYN_REPORT ------------
Event: time 3397.705103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1275
Event: time 3397.705103, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 545
Event: time 3397.705103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3397.705103, type 3 (EV_ABS), code 0 (ABS_X), value 1275
Event: time 3397.705103, type 3 (EV_ABS), code 1 (ABS_Y), value 545
Event: time 3397.705103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3397.705103, -------------- SYN_REPORT ------------
Event: time 3397.710769, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1272
Event: time 3397.710769, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 547
Event: time 3397.710769, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.710769, type 3 (EV_ABS), code 0 (ABS_X), value 1272
Event: time 3397.710769, type 3 (EV_ABS), code 1 (ABS_Y), value 547
Event: time 3397.710769, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.710769, -------------- SYN_REPORT ------------
Event: time 3397.716321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1267
Event: time 3397.716321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 549
Event: time 3397.716321, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3397.716321, type 3 (EV_ABS), code 0 (ABS_X), value 1267
Event: time 3397.716321, type 3 (EV_ABS), code 1 (ABS_Y), value 549
Event: time 3397.716321, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3397.716321, -------------- SYN_REPORT ------------
Event: time 3397.721903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1263
Event: time 3397.721903, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 551
Event: time 3397.721903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.721903, type 3 (EV_ABS), code 0 (ABS_X), value 1263
Event: time 3397.721903, type 3 (EV_ABS), code 1 (ABS_Y), value 551
Event: time 3397.721903, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.721903, -------------- SYN_REPORT ------------
Event: time 3397.727444, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1259
Event: time 3397.727444, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 553
Event: time 3397.727444, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3397.727444, type 3 (EV_ABS), code 0 (ABS_X), value 1259
Event: time 3397.727444, type 3 (EV_ABS), code 1 (ABS_Y), value 553
Event: time 3397.727444, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3397.727444, -------------- SYN_REPORT ------------
Event: time 3397.733036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 3397.733036, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 554
Event: time 3397.733036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3397.733036, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3397.733036, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 3397.733036, type 3 (EV_ABS), code 1 (ABS_Y), value 554
Event: time 3397.733036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3397.733036, -------------- SYN_REPORT ------------
Event: time 3397.738666, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 3397.738666, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 556
Event: time 3397.738666, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 3397.738666, type 3 (EV_ABS), code 1 (ABS_Y), value 556
Event: time 3397.738666, -------------- SYN_REPORT ------------
Event: time 3397.744036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 3397.744036, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 557
Event: time 3397.744036, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3397.744036, type 3 (EV_ABS), code 0 (ABS_X), value 1249
Event: time 3397.744036, type 3 (EV_ABS), code 1 (ABS_Y), value 557
Event: time 3397.744036, -------------- SYN_REPORT ------------
Event: time 3397.749612, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1245
Event: time 3397.749612, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 559
Event: time 3397.749612, type 3 (EV_ABS), code 0 (ABS_X), value 1245
Event: time 3397.749612, type 3 (EV_ABS), code 1 (ABS_Y), value 559
Event: time 3397.749612, -------------- SYN_REPORT ------------
Event: time 3397.755045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1241
Event: time 3397.755045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 560
Event: time 3397.755045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.755045, type 3 (EV_ABS), code 0 (ABS_X), value 1241
Event: time 3397.755045, type 3 (EV_ABS), code 1 (ABS_Y), value 560
Event: time 3397.755045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.755045, -------------- SYN_REPORT ------------
Event: time 3397.760538, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1238
Event: time 3397.760538, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 562
Event: time 3397.760538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3397.760538, type 3 (EV_ABS), code 0 (ABS_X), value 1238
Event: time 3397.760538, type 3 (EV_ABS), code 1 (ABS_Y), value 562
Event: time 3397.760538, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3397.760538, -------------- SYN_REPORT ------------
Event: time 3397.766156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1234
Event: time 3397.766156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 563
Event: time 3397.766156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3397.766156, type 3 (EV_ABS), code 0 (ABS_X), value 1234
Event: time 3397.766156, type 3 (EV_ABS), code 1 (ABS_Y), value 563
Event: time 3397.766156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3397.766156, -------------- SYN_REPORT ------------
Event: time 3397.772198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1231
Event: time 3397.772198, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 565
Event: time 3397.772198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.772198, type 3 (EV_ABS), code 0 (ABS_X), value 1231
Event: time 3397.772198, type 3 (EV_ABS), code 1 (ABS_Y), value 565
Event: time 3397.772198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3397.772198, -------------- SYN_REPORT ------------
Event: time 3397.777693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1226
Event: time 3397.777693, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 567
Event: time 3397.777693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3397.777693, type 3 (EV_ABS), code 0 (ABS_X), value 1226
Event: time 3397.777693, type 3 (EV_ABS), code 1 (ABS_Y), value 567
Event: time 3397.777693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3397.777693, -------------- SYN_REPORT ------------
Event: time 3397.783262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1221
Event: time 3397.783262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 569
Event: time 3397.783262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3397.783262, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3397.783262, type 3 (EV_ABS), code 0 (ABS_X), value 1221
