Event: time 4517.394721, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 317
Event: time 4518.317503, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.317503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1563
Event: time 4518.317503, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4518.317503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4518.317503, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.317503, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 4518.317503, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4518.317503, type 3 (EV_ABS), code 0 (ABS_X), value 1563
Event: time 4518.317503, type 3 (EV_ABS), code 1 (ABS_Y), value 671
Event: time 4518.317503, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4518.317503, -------------- SYN_REPORT ------------
Event: time 4518.324420, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.324420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1559
Event: time 4518.324420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4518.324420, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.324420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 983
Event: time 4518.324420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4518.324420, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4518.324420, type 3 (EV_ABS), code 0 (ABS_X), value 1559
Event: time 4518.324420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4518.324420, -------------- SYN_REPORT ------------
Event: time 4518.331353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.331353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1554
Event: time 4518.331353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4518.331353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.331353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 977
Event: time 4518.331353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4518.331353, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4518.331353, type 3 (EV_ABS), code 0 (ABS_X), value 1554
Event: time 4518.331353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4518.331353, -------------- SYN_REPORT ------------
Event: time 4518.338242, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.338242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1549
Event: time 4518.338242, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.338242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 970
Event: time 4518.338242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4518.338242, type 3 (EV_ABS), code 0 (ABS_X), value 1549
Event: time 4518.338242, -------------- SYN_REPORT ------------
Event: time 4518.345176, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.345176, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1545
Event: time 4518.345176, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4518.345176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4518.345176, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.345176, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 964
Event: time 4518.345176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4518.345176, type 3 (EV_ABS), code 0 (ABS_X), value 1545
Event: time 4518.345176, type 3 (EV_ABS), code 1 (ABS_Y), value 672
Event: time 4518.345176, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4518.345176, -------------- SYN_REPORT ------------
Event: time 4518.352045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.352045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1540
Event: time 4518.352045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4518.352045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.352045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 958
Event: time 4518.352045, type 3 (EV_ABS), code 0 (ABS_X), value 1540
Event: time 4518.352045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4518.352045, -------------- SYN_REPORT ------------
Event: time 4518.358926, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.358926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1536
Event: time 4518.358926, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 671
Event: time 4518.358926, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.358926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 953
Event: time 4518.358926, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4518.358926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4518.358926, type 3 (EV_ABS), code 0 (ABS_X), value 1536
Event: time 4518.358926, type 3 (EV_ABS), code 1 (ABS_Y), value 671
Event: time 4518.358926, -------------- SYN_REPORT ------------
Event: time 4518.365941, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.365941, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1530
Event: time 4518.365941, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4518.365941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4518.365941, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.365941, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 948
Event: time 4518.365941, type 3 (EV_ABS), code 0 (ABS_X), value 1530
Event: time 4518.365941, type 3 (EV_ABS), code 1 (ABS_Y), value 672
Event: time 4518.365941, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4518.365941, -------------- SYN_REPORT ------------
Event: time 4518.372808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.372808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1526
Event: time 4518.372808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4518.372808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.372808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 943
Event: time 4518.372808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4518.372808, type 3 (EV_ABS), code 0 (ABS_X), value 1526
Event: time 4518.372808, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4518.372808, -------------- SYN_REPORT ------------
Event: time 4518.380741, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.380741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1521
Event: time 4518.380741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4518.380741, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.380741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 938
Event: time 4518.380741, type 3 (EV_ABS), code 0 (ABS_X), value 1521
Event: time 4518.380741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4518.380741, -------------- SYN_REPORT ------------
Event: time 4518.387633, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.387633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1516
Event: time 4518.387633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4518.387633, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.387633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 933
Event: time 4518.387633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4518.387633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4518.387633, type 3 (EV_ABS), code 0 (ABS_X), value 1516
Event: time 4518.387633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4518.387633, -------------- SYN_REPORT ------------
Event: time 4518.394558, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.394558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1511
Event: time 4518.394558, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4518.394558, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4518.394558, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.394558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 928
Event: time 4518.394558, type 3 (EV_ABS), code 0 (ABS_X), value 1511
Event: time 4518.394558, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4518.394558, -------------- SYN_REPORT ------------
Event: time 4518.401527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.401527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1507
Event: time 4518.401527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4518.401527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.401527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 923
Event: time 4518.401527, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4518.401527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4518.401527, type 3 (EV_ABS), code 0 (ABS_X), value 1507
Event: time 4518.401527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4518.401527, -------------- SYN_REPORT ------------
Event: time 4518.408549, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.408549, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1502
Event: time 4518.408549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4518.408549, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.408549, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 919
Event: time 4518.408549, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4518.408549, type 3 (EV_ABS), code 0 (ABS_X), value 1502
Event: time 4518.408549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4518.408549, -------------- SYN_REPORT ------------
Event: time 4518.415472, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.415472, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1498
Event: time 4518.415472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4518.415472, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.415472, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 916
Event: time 4518.415472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4518.415472, type 3 (EV_ABS), code 0 (ABS_X), value 1498
Event: time 4518.415472, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4518.415472, -------------- SYN_REPORT ------------
Event: time 4518.422307, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.422307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1492
Event: time 4518.422307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4518.422307, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4518.422307, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.422307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 912
Event: time 4518.422307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4518.422307, type 3 (EV_ABS), code 0 (ABS_X), value 1492
Event: time 4518.422307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4518.422307, -------------- SYN_REPORT ------------
Event: time 4518.429157, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.429157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1487
Event: time 4518.429157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4518.429157, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.429157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 908
Event: time 4518.429157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4518.429157, type 3 (EV_ABS), code 0 (ABS_X), value 1487
Event: time 4518.429157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4518.429157, -------------- SYN_REPORT ------------
Event: time 4518.435902, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.435902, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1482
Event: time 4518.435902, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 673
Event: time 4518.435902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4518.435902, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.435902, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 904
Event: time 4518.435902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4518.435902, type 3 (EV_ABS), code 0 (ABS_X), value 1482
Event: time 4518.435902, type 3 (EV_ABS), code 1 (ABS_Y), value 673
Event: time 4518.435902, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4518.435902, -------------- SYN_REPORT ------------
Event: time 4518.442865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.442865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1476
Event: time 4518.442865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4518.442865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.442865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 900
Event: time 4518.442865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4518.442865, type 3 (EV_ABS), code 0 (ABS_X), value 1476
Event: time 4518.442865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4518.442865, -------------- SYN_REPORT ------------
Event: time 4518.449678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.449678, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1470
Event: time 4518.449678, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 672
Event: time 4518.449678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.449678, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 896
Event: time 4518.449678, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4518.449678, type 3 (EV_ABS), code 0 (ABS_X), value 1470
Event: time 4518.449678, type 3 (EV_ABS), code 1 (ABS_Y), value 672
Event: time 4518.449678, -------------- SYN_REPORT ------------
Event: time 4518.456384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.456384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1464
Event: time 4518.456384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.456384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 890
Event: time 4518.456384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4518.456384, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4518.456384, type 3 (EV_ABS), code 0 (ABS_X), value 1464
Event: time 4518.456384, -------------- SYN_REPORT ------------
Event: time 4518.463334, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.463334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1458
Event: time 4518.463334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4518.463334, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4518.463334, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.463334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 886
Event: time 4518.463334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4518.463334, type 3 (EV_ABS), code 0 (ABS_X), value 1458
Event: time 4518.463334, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4518.463334, -------------- SYN_REPORT ------------
Event: time 4518.470096, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.470096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1452
Event: time 4518.470096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4518.470096, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.470096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 879
Event: time 4518.470096, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
Event: time 4518.470096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4518.470096, type 3 (EV_ABS), code 0 (ABS_X), value 1452
Event: time 4518.470096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4518.470096, -------------- SYN_REPORT ------------
Event: time 4518.477029, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.477029, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1448
Event: time 4518.477029, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4518.477029, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4518.477029, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.477029, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 874
Event: time 4518.477029, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4518.477029, type 3 (EV_ABS), code 0 (ABS_X), value 1448
Event: time 4518.477029, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4518.477029, -------------- SYN_REPORT ------------
Event: time 4518.483870, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.483870, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1443
Event: time 4518.483870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4518.483870, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.483870, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 4518.483870, type 3 (EV_ABS), code 0 (ABS_X), value 1443
Event: time 4518.483870, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4518.483870, -------------- SYN_REPORT ------------
Event: time 4518.490702, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.490702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1438
Event: time 4518.490702, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4518.490702, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.490702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 863
Event: time 4518.490702, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4518.490702, type 3 (EV_ABS), code 0 (ABS_X), value 1438
Event: time 4518.490702, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4518.490702, -------------- SYN_REPORT ------------
Event: time 4518.497629, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.497629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1433
Event: time 4518.497629, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4518.497629, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.497629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 858
Event: time 4518.497629, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4518.497629, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4518.497629, type 3 (EV_ABS), code 0 (ABS_X), value 1433
Event: time 4518.497629, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 4518.497629, -------------- SYN_REPORT ------------
Event: time 4518.504578, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.504578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1428
Event: time 4518.504578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4518.504578, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.504578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 852
Event: time 4518.504578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4518.504578, type 3 (EV_ABS), code 0 (ABS_X), value 1428
Event: time 4518.504578, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4518.504578, -------------- SYN_REPORT ------------
Event: time 4518.511482, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.511482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1423
Event: time 4518.511482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4518.511482, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4518.511482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 847
Event: time 4518.511482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4518.511482, type 3 (EV_ABS), code 0 (ABS_X), value 1423
Event: time 4518.511482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4518.511482, -------------- SYN_REPORT ------------
Event: time 4518.518355, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4518.518355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1418
Event: time 4518.518355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
