Event: time 4874.649159, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 371
Event: time 4875.852365, type 3 (EV_ABS), code 0 (ABS_X), value 342
Event: time 4875.852365, type 3 (EV_ABS), code 1 (ABS_Y), value 937
Event: time 4875.852365, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4875.852365, -------------- SYN_REPORT ------------
Event: time 4875.858020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 4875.858020, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 4875.858020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.858020, type 3 (EV_ABS), code 0 (ABS_X), value 333
Event: time 4875.858020, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 4875.858020, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.858020, -------------- SYN_REPORT ------------
Event: time 4875.863569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 325
Event: time 4875.863569, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 942
Event: time 4875.863569, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.863569, type 3 (EV_ABS), code 0 (ABS_X), value 325
Event: time 4875.863569, type 3 (EV_ABS), code 1 (ABS_Y), value 942
Event: time 4875.863569, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.863569, -------------- SYN_REPORT ------------
Event: time 4875.868970, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 316
Event: time 4875.868970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 4875.868970, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.868970, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.868970, type 3 (EV_ABS), code 0 (ABS_X), value 316
Event: time 4875.868970, type 3 (EV_ABS), code 1 (ABS_Y), value 947
Event: time 4875.868970, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.868970, -------------- SYN_REPORT ------------
Event: time 4875.875266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 308
Event: time 4875.875266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 4875.875266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4875.875266, type 3 (EV_ABS), code 0 (ABS_X), value 308
Event: time 4875.875266, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 4875.875266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4875.875266, -------------- SYN_REPORT ------------
Event: time 4875.880794, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 4875.880794, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 953
Event: time 4875.880794, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4875.880794, type 3 (EV_ABS), code 0 (ABS_X), value 300
Event: time 4875.880794, type 3 (EV_ABS), code 1 (ABS_Y), value 953
Event: time 4875.880794, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4875.880794, -------------- SYN_REPORT ------------
Event: time 4875.886223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 293
Event: time 4875.886223, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 955
Event: time 4875.886223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4875.886223, type 3 (EV_ABS), code 0 (ABS_X), value 293
Event: time 4875.886223, type 3 (EV_ABS), code 1 (ABS_Y), value 955
Event: time 4875.886223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4875.886223, -------------- SYN_REPORT ------------
Event: time 4875.891855, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 4875.891855, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 4875.891855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.891855, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 4875.891855, type 3 (EV_ABS), code 1 (ABS_Y), value 958
Event: time 4875.891855, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.891855, -------------- SYN_REPORT ------------
Event: time 4875.897356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 279
Event: time 4875.897356, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 960
Event: time 4875.897356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.897356, type 3 (EV_ABS), code 0 (ABS_X), value 279
Event: time 4875.897356, type 3 (EV_ABS), code 1 (ABS_Y), value 960
Event: time 4875.897356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.897356, -------------- SYN_REPORT ------------
Event: time 4875.902774, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 4875.902774, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 4875.902774, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4875.902774, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 4875.902774, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 4875.902774, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4875.902774, -------------- SYN_REPORT ------------
Event: time 4875.908422, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 4875.908422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4875.908422, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 4875.908422, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4875.908422, -------------- SYN_REPORT ------------
Event: time 4875.913931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 4875.913931, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 966
Event: time 4875.913931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.913931, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 4875.913931, type 3 (EV_ABS), code 1 (ABS_Y), value 966
Event: time 4875.913931, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.913931, -------------- SYN_REPORT ------------
Event: time 4875.919394, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 254
Event: time 4875.919394, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 4875.919394, type 3 (EV_ABS), code 0 (ABS_X), value 254
Event: time 4875.919394, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 4875.919394, -------------- SYN_REPORT ------------
Event: time 4875.925041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 4875.925041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 970
Event: time 4875.925041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4875.925041, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 4875.925041, type 3 (EV_ABS), code 1 (ABS_Y), value 970
Event: time 4875.925041, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4875.925041, -------------- SYN_REPORT ------------
Event: time 4875.930510, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 4875.930510, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 4875.930510, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.930510, type 3 (EV_ABS), code 0 (ABS_X), value 244
Event: time 4875.930510, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 4875.930510, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.930510, -------------- SYN_REPORT ------------
Event: time 4875.935951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 4875.935951, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 973
Event: time 4875.935951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.935951, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4875.935951, type 3 (EV_ABS), code 0 (ABS_X), value 239
Event: time 4875.935951, type 3 (EV_ABS), code 1 (ABS_Y), value 973
Event: time 4875.935951, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.935951, -------------- SYN_REPORT ------------
Event: time 4875.941525, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 234
Event: time 4875.941525, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 4875.941525, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4875.941525, type 3 (EV_ABS), code 0 (ABS_X), value 234
Event: time 4875.941525, type 3 (EV_ABS), code 1 (ABS_Y), value 975
Event: time 4875.941525, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4875.941525, -------------- SYN_REPORT ------------
Event: time 4875.946980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 4875.946980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 4875.946980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.946980, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 4875.946980, type 3 (EV_ABS), code 1 (ABS_Y), value 977
Event: time 4875.946980, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.946980, -------------- SYN_REPORT ------------
Event: time 4875.952445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 4875.952445, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 980
Event: time 4875.952445, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4875.952445, type 3 (EV_ABS), code 0 (ABS_X), value 225
Event: time 4875.952445, type 3 (EV_ABS), code 1 (ABS_Y), value 980
Event: time 4875.952445, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4875.952445, -------------- SYN_REPORT ------------
Event: time 4875.958105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 4875.958105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 4875.958105, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 4875.958105, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 4875.958105, -------------- SYN_REPORT ------------
Event: time 4875.963608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 4875.963608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 4875.963608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4875.963608, type 3 (EV_ABS), code 0 (ABS_X), value 212
Event: time 4875.963608, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 4875.963608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4875.963608, -------------- SYN_REPORT ------------
Event: time 4875.969061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 4875.969061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 4875.969061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.969061, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 4875.969061, type 3 (EV_ABS), code 1 (ABS_Y), value 989
Event: time 4875.969061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.969061, -------------- SYN_REPORT ------------
Event: time 4875.974643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 4875.974643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 4875.974643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4875.974643, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 4875.974643, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 4875.974643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4875.974643, -------------- SYN_REPORT ------------
Event: time 4875.980193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 4875.980193, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 4875.980193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4875.980193, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 4875.980193, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 4875.980193, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4875.980193, -------------- SYN_REPORT ------------
Event: time 4875.985684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 4875.985684, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 4875.985684, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 4875.985684, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 4875.985684, -------------- SYN_REPORT ------------
Event: time 4875.991150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 4875.991150, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4875.991150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4875.991150, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4875.991150, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 4875.991150, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 4875.991150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4875.991150, -------------- SYN_REPORT ------------
Event: time 4875.996691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 4875.996691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 4875.996691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4875.996691, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 4875.996691, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 4875.996691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4875.996691, -------------- SYN_REPORT ------------
Event: time 4876.002204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 4876.002204, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 4876.002204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.002204, type 3 (EV_ABS), code 0 (ABS_X), value 192
Event: time 4876.002204, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 4876.002204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.002204, -------------- SYN_REPORT ------------
Event: time 4876.007712, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 4876.007712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4876.007712, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 4876.007712, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4876.007712, -------------- SYN_REPORT ------------
Event: time 4876.013223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 4876.013223, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 4876.013223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.013223, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 4876.013223, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 4876.013223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.013223, -------------- SYN_REPORT ------------
Event: time 4876.018643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 4876.018643, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 4876.018643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4876.018643, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 4876.018643, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 4876.018643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4876.018643, -------------- SYN_REPORT ------------
Event: time 4876.024334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 4876.024334, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 4876.024334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4876.024334, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 4876.024334, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 4876.024334, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4876.024334, -------------- SYN_REPORT ------------
Event: time 4876.029818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 4876.029818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 4876.029818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4876.029818, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 4876.029818, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 4876.029818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4876.029818, -------------- SYN_REPORT ------------
Event: time 4876.035304, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 4876.035304, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 4876.035304, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.035304, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 4876.035304, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 4876.035304, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.035304, -------------- SYN_REPORT ------------
Event: time 4876.040852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 4876.040852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4876.040852, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 4876.040852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4876.040852, -------------- SYN_REPORT ------------
Event: time 4876.046377, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 4876.046377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.046377, type 3 (EV_ABS), code 1 (ABS_Y), value 1004
Event: time 4876.046377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.046377, -------------- SYN_REPORT ------------
Event: time 4876.051878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 4876.051878, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 4876.051878, -------------- SYN_REPORT ------------
Event: time 4876.057388, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4876.057388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4876.057388, -------------- SYN_REPORT ------------
Event: time 4876.062914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 4876.062914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 4876.062914, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 4876.062914, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 4876.062914, -------------- SYN_REPORT ------------
Event: time 4876.068420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 4876.068420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4876.068420, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 4876.068420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4876.068420, -------------- SYN_REPORT ------------
Event: time 4876.074529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 4876.074529, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.074529, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 4876.074529, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.074529, -------------- SYN_REPORT ------------
Event: time 4876.080099, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 4876.080099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4876.080099, type 3 (EV_ABS), code 1 (ABS_Y), value 1006
Event: time 4876.080099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4876.080099, -------------- SYN_REPORT ------------
Event: time 4876.085563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 4876.085563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4876.085563, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 4876.085563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4876.085563, -------------- SYN_REPORT ------------
Event: time 4876.096522, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 4876.096522, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4876.096522, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 4876.096522, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4876.096522, -------------- SYN_REPORT ------------
Event: time 4876.107589, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 4876.107589, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 4876.107589, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4876.107589, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 4876.107589, type 3 (EV_ABS), code 1 (ABS_Y), value 1007
Event: time 4876.107589, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4876.107589, -------------- SYN_REPORT ------------
Event: time 4876.113137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 4876.113137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4876.113137, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 4876.113137, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4876.113137, -------------- SYN_REPORT ------------
Event: time 4876.118704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.118704, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.118704, -------------- SYN_REPORT ------------
Event: time 4876.124228, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4876.124228, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4876.124228, -------------- SYN_REPORT ------------
Event: time 4876.129882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 4876.129882, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 4876.129882, -------------- SYN_REPORT ------------
Event: time 4876.135340, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 4876.135340, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4876.135340, type 3 (EV_ABS), code 1 (ABS_Y), value 1008
Event: time 4876.135340, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4876.135340, -------------- SYN_REPORT ------------
Event: time 4876.140942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 4876.140942, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 4876.140942, -------------- SYN_REPORT ------------
Event: time 4876.146443, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4876.146443, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4876.146443, -------------- SYN_REPORT ------------
Event: time 4876.151939, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4876.151939, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4876.151939, -------------- SYN_REPORT ------------
Event: time 4876.157508, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 4876.157508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4876.157508, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 4876.157508, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4876.157508, -------------- SYN_REPORT ------------
Event: time 4876.163014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4876.163014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4876.163014, -------------- SYN_REPORT ------------
Event: time 4876.168508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4876.168508, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4876.168508, -------------- SYN_REPORT ------------
Event: time 4876.174043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 4876.174043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 4876.174043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4876.174043, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 4876.174043, type 3 (EV_ABS), code 1 (ABS_Y), value 1009
Event: time 4876.174043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4876.174043, -------------- SYN_REPORT ------------
Event: time 4876.179520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4876.179520, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4876.179520, -------------- SYN_REPORT ------------
Event: time 4876.185045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4876.185045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4876.185045, -------------- SYN_REPORT ------------
Event: time 4876.190647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 4876.190647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4876.190647, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 4876.190647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4876.190647, -------------- SYN_REPORT ------------
Event: time 4876.196166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4876.196166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4876.196166, -------------- SYN_REPORT ------------
Event: time 4876.201683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 4876.201683, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 4876.201683, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
