Event: time 4794.417109, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 359
Event: time 4795.732682, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 4795.732682, type 3 (EV_ABS), code 0 (ABS_X), value 1776
Event: time 4795.732682, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 4795.732682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.732682, -------------- SYN_REPORT ------------
Event: time 4795.739523, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.739523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1779
Event: time 4795.739523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4795.739523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4795.739523, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.739523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1217
Event: time 4795.739523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 4795.739523, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.739523, type 3 (EV_ABS), code 0 (ABS_X), value 1779
Event: time 4795.739523, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 4795.739523, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4795.739523, -------------- SYN_REPORT ------------
Event: time 4795.746399, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.746399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1783
Event: time 4795.746399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.746399, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.746399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1221
Event: time 4795.746399, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 4795.746399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.746399, type 3 (EV_ABS), code 0 (ABS_X), value 1783
Event: time 4795.746399, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4795.746399, -------------- SYN_REPORT ------------
Event: time 4795.753243, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.753243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1786
Event: time 4795.753243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 4795.753243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.753243, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.753243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1223
Event: time 4795.753243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4795.753243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4795.753243, type 3 (EV_ABS), code 0 (ABS_X), value 1786
Event: time 4795.753243, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 4795.753243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.753243, -------------- SYN_REPORT ------------
Event: time 4795.760132, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.760132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1789
Event: time 4795.760132, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 4795.760132, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.760132, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.760132, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1226
Event: time 4795.760132, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.760132, type 3 (EV_ABS), code 0 (ABS_X), value 1789
Event: time 4795.760132, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 4795.760132, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.760132, -------------- SYN_REPORT ------------
Event: time 4795.766979, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.766979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1791
Event: time 4795.766979, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.766979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1228
Event: time 4795.766979, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 4795.766979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.766979, type 3 (EV_ABS), code 0 (ABS_X), value 1791
Event: time 4795.766979, -------------- SYN_REPORT ------------
Event: time 4795.773940, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.773940, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1794
Event: time 4795.773940, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 4795.773940, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.773940, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4795.773940, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.773940, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1230
Event: time 4795.773940, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 4795.773940, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4795.773940, type 3 (EV_ABS), code 0 (ABS_X), value 1794
Event: time 4795.773940, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 4795.773940, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4795.773940, -------------- SYN_REPORT ------------
Event: time 4795.780712, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.780712, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1796
Event: time 4795.780712, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 4795.780712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.780712, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4795.780712, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.780712, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1232
Event: time 4795.780712, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 4795.780712, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.780712, type 3 (EV_ABS), code 0 (ABS_X), value 1796
Event: time 4795.780712, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 4795.780712, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.780712, -------------- SYN_REPORT ------------
Event: time 4795.787760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.787760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1799
Event: time 4795.787760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 4795.787760, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4795.787760, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.787760, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1234
Event: time 4795.787760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.787760, type 3 (EV_ABS), code 0 (ABS_X), value 1799
Event: time 4795.787760, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 4795.787760, -------------- SYN_REPORT ------------
Event: time 4795.794787, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.794787, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1800
Event: time 4795.794787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.794787, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4795.794787, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.794787, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1236
Event: time 4795.794787, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 4795.794787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.794787, type 3 (EV_ABS), code 0 (ABS_X), value 1800
Event: time 4795.794787, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4795.794787, -------------- SYN_REPORT ------------
Event: time 4795.801733, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.801733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1802
Event: time 4795.801733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.801733, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4795.801733, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.801733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1237
Event: time 4795.801733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.801733, type 3 (EV_ABS), code 0 (ABS_X), value 1802
Event: time 4795.801733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.801733, -------------- SYN_REPORT ------------
Event: time 4795.808685, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.808685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 4795.808685, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 4795.808685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.808685, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.808685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1239
Event: time 4795.808685, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 4795.808685, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 4795.808685, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 4795.808685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.808685, -------------- SYN_REPORT ------------
Event: time 4795.815629, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.815629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 4795.815629, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.815629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1240
Event: time 4795.815629, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.815629, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 4795.815629, -------------- SYN_REPORT ------------
Event: time 4795.822607, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.822607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 4795.822607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.822607, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.822607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1241
Event: time 4795.822607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.822607, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 4795.822607, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4795.822607, -------------- SYN_REPORT ------------
Event: time 4795.829498, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.829498, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 4795.829498, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 4795.829498, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.829498, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1242
Event: time 4795.829498, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 4795.829498, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4795.829498, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 4795.829498, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 4795.829498, -------------- SYN_REPORT ------------
Event: time 4795.836532, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.836532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 4795.836532, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 318
Event: time 4795.836532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.836532, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4795.836532, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.836532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 4795.836532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.836532, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 4795.836532, type 3 (EV_ABS), code 1 (ABS_Y), value 318
Event: time 4795.836532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.836532, -------------- SYN_REPORT ------------
Event: time 4795.843501, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.843501, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 4795.843501, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.843501, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4795.843501, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.843501, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1244
Event: time 4795.843501, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 4795.843501, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4795.843501, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 4795.843501, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4795.843501, -------------- SYN_REPORT ------------
Event: time 4795.850356, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.850356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 4795.850356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.850356, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.850356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1245
Event: time 4795.850356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.850356, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 4795.850356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.850356, -------------- SYN_REPORT ------------
Event: time 4795.857496, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.857496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 4795.857496, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.857496, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1246
Event: time 4795.857496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.857496, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 4795.857496, -------------- SYN_REPORT ------------
Event: time 4795.865341, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.865341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 4795.865341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.865341, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.865341, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 4795.865341, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 4795.865341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.865341, -------------- SYN_REPORT ------------
Event: time 4795.872403, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.872403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 4795.872403, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 4795.872403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.872403, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.872403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1247
Event: time 4795.872403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.872403, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 4795.872403, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 4795.872403, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4795.872403, -------------- SYN_REPORT ------------
Event: time 4795.879336, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.879336, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 4795.879336, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.879336, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.879336, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1248
Event: time 4795.879336, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 4795.879336, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.879336, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 4795.879336, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.879336, -------------- SYN_REPORT ------------
Event: time 4795.886307, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.886307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 4795.886307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.886307, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.886307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 4795.886307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4795.886307, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 4795.886307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.886307, -------------- SYN_REPORT ------------
Event: time 4795.893326, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.893326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 315
Event: time 4795.893326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.893326, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.893326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.893326, type 3 (EV_ABS), code 1 (ABS_Y), value 315
Event: time 4795.893326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.893326, -------------- SYN_REPORT ------------
Event: time 4795.900266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.900266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 4795.900266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.900266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.900266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 4795.900266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4795.900266, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 4795.900266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4795.900266, -------------- SYN_REPORT ------------
Event: time 4795.907273, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.907273, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.907273, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.907273, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 4795.907273, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.907273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.907273, -------------- SYN_REPORT ------------
Event: time 4795.914148, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.914148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 4795.914148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 314
Event: time 4795.914148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4795.914148, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.914148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.914148, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 4795.914148, type 3 (EV_ABS), code 1 (ABS_Y), value 314
Event: time 4795.914148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4795.914148, -------------- SYN_REPORT ------------
Event: time 4795.921284, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.921284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.921284, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.921284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 4795.921284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 4795.921284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.921284, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.921284, -------------- SYN_REPORT ------------
Event: time 4795.928147, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.928147, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 4795.928147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4795.928147, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.928147, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 4795.928147, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 4795.928147, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4795.928147, -------------- SYN_REPORT ------------
Event: time 4795.935088, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.935088, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.935088, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.935088, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 4795.935088, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.935088, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4795.935088, -------------- SYN_REPORT ------------
Event: time 4795.942058, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.942058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 4795.942058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4795.942058, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.942058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 4795.942058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.942058, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 4795.942058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4795.942058, -------------- SYN_REPORT ------------
Event: time 4795.948975, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.948975, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 313
Event: time 4795.948975, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.948975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.948975, type 3 (EV_ABS), code 1 (ABS_Y), value 313
Event: time 4795.948975, -------------- SYN_REPORT ------------
Event: time 4795.955980, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.955980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.955980, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.955980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4795.955980, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4795.955980, -------------- SYN_REPORT ------------
Event: time 4795.962943, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.962943, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 4795.962943, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.962943, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 4795.962943, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4795.962943, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 4795.962943, -------------- SYN_REPORT ------------
Event: time 4795.976840, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.976840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4795.976840, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.976840, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 4795.976840, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4795.976840, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4795.976840, -------------- SYN_REPORT ------------
Event: time 4795.983788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4795.983788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4795.983788, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4795.983788, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4795.983788, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
