Event: time 4556.871763, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 323
Event: time 4558.244165, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.244165, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 4558.244165, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.244165, -------------- SYN_REPORT ------------
Event: time 4558.249731, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 4558.249731, type 3 (EV_ABS), code 0 (ABS_X), value 192
Event: time 4558.249731, -------------- SYN_REPORT ------------
Event: time 4558.255206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 4558.255206, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 4558.255206, -------------- SYN_REPORT ------------
Event: time 4558.260776, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 4558.260776, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 4558.260776, -------------- SYN_REPORT ------------
Event: time 4558.266321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 4558.266321, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.266321, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 4558.266321, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.266321, -------------- SYN_REPORT ------------
Event: time 4558.271813, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 4558.271813, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 4558.271813, -------------- SYN_REPORT ------------
Event: time 4558.277372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 4558.277372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4558.277372, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 4558.277372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4558.277372, -------------- SYN_REPORT ------------
Event: time 4558.282966, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 4558.282966, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4558.282966, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 4558.282966, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4558.282966, -------------- SYN_REPORT ------------
Event: time 4558.288416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 4558.288416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.288416, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 4558.288416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.288416, -------------- SYN_REPORT ------------
Event: time 4558.299619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 4558.299619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4558.299619, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.299619, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 4558.299619, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4558.299619, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.299619, -------------- SYN_REPORT ------------
Event: time 4558.305074, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 4558.305074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4558.305074, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 4558.305074, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4558.305074, -------------- SYN_REPORT ------------
Event: time 4558.310644, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4558.310644, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4558.310644, -------------- SYN_REPORT ------------
Event: time 4558.316234, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 4558.316234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4558.316234, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.316234, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 4558.316234, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4558.316234, -------------- SYN_REPORT ------------
Event: time 4558.321704, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 4558.321704, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4558.321704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.321704, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 4558.321704, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4558.321704, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.321704, -------------- SYN_REPORT ------------
Event: time 4558.327371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 4558.327371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4558.327371, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 4558.327371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4558.327371, -------------- SYN_REPORT ------------
Event: time 4558.332926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 4558.332926, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4558.332926, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4558.332926, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 4558.332926, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4558.332926, -------------- SYN_REPORT ------------
Event: time 4558.338370, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 4558.338370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.338370, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 4558.338370, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.338370, -------------- SYN_REPORT ------------
Event: time 4558.343994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.343994, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.343994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.343994, -------------- SYN_REPORT ------------
Event: time 4558.349544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 4558.349544, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4558.349544, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4558.349544, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4558.349544, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 4558.349544, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4558.349544, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4558.349544, -------------- SYN_REPORT ------------
Event: time 4558.354981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 4558.354981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4558.354981, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.354981, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 4558.354981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4558.354981, -------------- SYN_REPORT ------------
Event: time 4558.360664, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 4558.360664, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.360664, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 4558.360664, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.360664, -------------- SYN_REPORT ------------
Event: time 4558.371615, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.371615, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.371615, -------------- SYN_REPORT ------------
Event: time 4558.377262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 4558.377262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.377262, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4558.377262, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 4558.377262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.377262, -------------- SYN_REPORT ------------
Event: time 4558.383432, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.383432, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.383432, -------------- SYN_REPORT ------------
Event: time 4558.389021, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 4558.389021, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.389021, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 4558.389021, -------------- SYN_REPORT ------------
Event: time 4558.394567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.394567, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4558.394567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.394567, -------------- SYN_REPORT ------------
Event: time 4558.400056, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.400056, -------------- SYN_REPORT ------------
Event: time 4558.405544, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4558.405544, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4558.405544, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4558.405544, -------------- SYN_REPORT ------------
Event: time 4558.411209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 4558.411209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4558.411209, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 4558.411209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4558.411209, -------------- SYN_REPORT ------------
Event: time 4558.416703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.416703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.416703, -------------- SYN_REPORT ------------
Event: time 4558.422201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.422201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.422201, -------------- SYN_REPORT ------------
Event: time 4558.427824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 4558.427824, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 4558.427824, -------------- SYN_REPORT ------------
Event: time 4558.433323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.433323, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.433323, -------------- SYN_REPORT ------------
Event: time 4558.444408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 4558.444408, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.444408, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.444408, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 4558.444408, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.444408, -------------- SYN_REPORT ------------
Event: time 4558.449920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.449920, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.449920, -------------- SYN_REPORT ------------
Event: time 4558.455384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4558.455384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4558.455384, -------------- SYN_REPORT ------------
Event: time 4558.461052, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 4558.461052, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.461052, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4558.461052, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 4558.461052, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.461052, -------------- SYN_REPORT ------------
Event: time 4558.466571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.466571, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.466571, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.466571, -------------- SYN_REPORT ------------
Event: time 4558.472010, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 4558.472010, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.472010, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 4558.472010, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.472010, -------------- SYN_REPORT ------------
Event: time 4558.477699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4558.477699, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4558.477699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4558.477699, -------------- SYN_REPORT ------------
Event: time 4558.483222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.483222, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.483222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.483222, -------------- SYN_REPORT ------------
Event: time 4558.488681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.488681, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4558.488681, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.488681, -------------- SYN_REPORT ------------
Event: time 4558.494305, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 4558.494305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4558.494305, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.494305, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 4558.494305, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4558.494305, -------------- SYN_REPORT ------------
Event: time 4558.499851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.499851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.499851, -------------- SYN_REPORT ------------
Event: time 4558.505300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.505300, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.505300, -------------- SYN_REPORT ------------
Event: time 4558.510927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.510927, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.510927, -------------- SYN_REPORT ------------
Event: time 4558.516426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 4558.516426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.516426, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 4558.516426, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.516426, -------------- SYN_REPORT ------------
Event: time 4558.521917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.521917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.521917, -------------- SYN_REPORT ------------
Event: time 4558.527572, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.527572, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.527572, -------------- SYN_REPORT ------------
Event: time 4558.533068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4558.533068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4558.533068, -------------- SYN_REPORT ------------
Event: time 4558.538526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.538526, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.538526, -------------- SYN_REPORT ------------
Event: time 4558.544181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 4558.544181, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4558.544181, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 4558.544181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4558.544181, -------------- SYN_REPORT ------------
Event: time 4558.549729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4558.549729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4558.549729, -------------- SYN_REPORT ------------
Event: time 4558.555143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.555143, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4558.555143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.555143, -------------- SYN_REPORT ------------
Event: time 4558.560807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.560807, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.560807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.560807, -------------- SYN_REPORT ------------
Event: time 4558.566310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4558.566310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4558.566310, -------------- SYN_REPORT ------------
Event: time 4558.571796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.571796, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.571796, -------------- SYN_REPORT ------------
Event: time 4558.577973, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 4558.577973, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 4558.577973, -------------- SYN_REPORT ------------
Event: time 4558.583516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4558.583516, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4558.583516, -------------- SYN_REPORT ------------
Event: time 4558.588983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4558.588983, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4558.588983, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4558.588983, -------------- SYN_REPORT ------------
Event: time 4558.594579, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.594579, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.594579, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.594579, -------------- SYN_REPORT ------------
Event: time 4558.600119, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4558.600119, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4558.600119, -------------- SYN_REPORT ------------
Event: time 4558.605565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4558.605565, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4558.605565, -------------- SYN_REPORT ------------
Event: time 4558.611275, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4558.611275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4558.611275, -------------- SYN_REPORT ------------
Event: time 4558.616759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4558.616759, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4558.616759, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4558.616759, -------------- SYN_REPORT ------------
Event: time 4558.622234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4558.622234, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4558.622234, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4558.622234, -------------- SYN_REPORT ------------
Event: time 4558.627911, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 4558.627911, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 4558.627911, -------------- SYN_REPORT ------------
Event: time 4558.633408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 160
Event: time 4558.633408, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 4558.633408, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4558.633408, type 3 (EV_ABS), code 0 (ABS_X), value 160
Event: time 4558.633408, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 4558.633408, -------------- SYN_REPORT ------------
Event: time 4558.638789, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4558.638789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 4558.638789, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4558.638789, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4558.638789, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 4558.638789, -------------- SYN_REPORT ------------
Event: time 4558.659499, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4558.659499, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4558.659499, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4558.659499, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4558.659499, -------------- SYN_REPORT ------------
