Event: time 3314.485406, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 52
Event: time 3315.833371, type 3 (EV_ABS), code 0 (ABS_X), value 720
Event: time 3315.833371, type 3 (EV_ABS), code 1 (ABS_Y), value 779
Event: time 3315.833371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.833371, -------------- SYN_REPORT ------------
Event: time 3315.838925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 724
Event: time 3315.838925, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 777
Event: time 3315.838925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.838925, type 3 (EV_ABS), code 0 (ABS_X), value 724
Event: time 3315.838925, type 3 (EV_ABS), code 1 (ABS_Y), value 777
Event: time 3315.838925, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.838925, -------------- SYN_REPORT ------------
Event: time 3315.844468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 727
Event: time 3315.844468, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 776
Event: time 3315.844468, type 3 (EV_ABS), code 0 (ABS_X), value 727
Event: time 3315.844468, type 3 (EV_ABS), code 1 (ABS_Y), value 776
Event: time 3315.844468, -------------- SYN_REPORT ------------
Event: time 3315.849992, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 731
Event: time 3315.849992, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 775
Event: time 3315.849992, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.849992, type 3 (EV_ABS), code 0 (ABS_X), value 731
Event: time 3315.849992, type 3 (EV_ABS), code 1 (ABS_Y), value 775
Event: time 3315.849992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.849992, -------------- SYN_REPORT ------------
Event: time 3315.855535, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 734
Event: time 3315.855535, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 773
Event: time 3315.855535, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.855535, type 3 (EV_ABS), code 0 (ABS_X), value 734
Event: time 3315.855535, type 3 (EV_ABS), code 1 (ABS_Y), value 773
Event: time 3315.855535, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.855535, -------------- SYN_REPORT ------------
Event: time 3315.861075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 738
Event: time 3315.861075, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 771
Event: time 3315.861075, type 3 (EV_ABS), code 0 (ABS_X), value 738
Event: time 3315.861075, type 3 (EV_ABS), code 1 (ABS_Y), value 771
Event: time 3315.861075, -------------- SYN_REPORT ------------
Event: time 3315.866651, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 741
Event: time 3315.866651, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 770
Event: time 3315.866651, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3315.866651, type 3 (EV_ABS), code 0 (ABS_X), value 741
Event: time 3315.866651, type 3 (EV_ABS), code 1 (ABS_Y), value 770
Event: time 3315.866651, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3315.866651, -------------- SYN_REPORT ------------
Event: time 3315.872105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 746
Event: time 3315.872105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 769
Event: time 3315.872105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.872105, type 3 (EV_ABS), code 0 (ABS_X), value 746
Event: time 3315.872105, type 3 (EV_ABS), code 1 (ABS_Y), value 769
Event: time 3315.872105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.872105, -------------- SYN_REPORT ------------
Event: time 3315.877739, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 749
Event: time 3315.877739, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 767
Event: time 3315.877739, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3315.877739, type 3 (EV_ABS), code 0 (ABS_X), value 749
Event: time 3315.877739, type 3 (EV_ABS), code 1 (ABS_Y), value 767
Event: time 3315.877739, -------------- SYN_REPORT ------------
Event: time 3315.883243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 753
Event: time 3315.883243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 766
Event: time 3315.883243, type 3 (EV_ABS), code 0 (ABS_X), value 753
Event: time 3315.883243, type 3 (EV_ABS), code 1 (ABS_Y), value 766
Event: time 3315.883243, -------------- SYN_REPORT ------------
Event: time 3315.888773, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 757
Event: time 3315.888773, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 765
Event: time 3315.888773, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.888773, type 3 (EV_ABS), code 0 (ABS_X), value 757
Event: time 3315.888773, type 3 (EV_ABS), code 1 (ABS_Y), value 765
Event: time 3315.888773, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.888773, -------------- SYN_REPORT ------------
Event: time 3315.894264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 761
Event: time 3315.894264, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 762
Event: time 3315.894264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3315.894264, type 3 (EV_ABS), code 0 (ABS_X), value 761
Event: time 3315.894264, type 3 (EV_ABS), code 1 (ABS_Y), value 762
Event: time 3315.894264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3315.894264, -------------- SYN_REPORT ------------
Event: time 3315.899838, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 3315.899838, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 760
Event: time 3315.899838, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.899838, type 3 (EV_ABS), code 0 (ABS_X), value 765
Event: time 3315.899838, type 3 (EV_ABS), code 1 (ABS_Y), value 760
Event: time 3315.899838, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.899838, -------------- SYN_REPORT ------------
Event: time 3315.905330, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 770
Event: time 3315.905330, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 758
Event: time 3315.905330, type 3 (EV_ABS), code 0 (ABS_X), value 770
Event: time 3315.905330, type 3 (EV_ABS), code 1 (ABS_Y), value 758
Event: time 3315.905330, -------------- SYN_REPORT ------------
Event: time 3315.910868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 774
Event: time 3315.910868, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 756
Event: time 3315.910868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.910868, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3315.910868, type 3 (EV_ABS), code 0 (ABS_X), value 774
Event: time 3315.910868, type 3 (EV_ABS), code 1 (ABS_Y), value 756
Event: time 3315.910868, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.910868, -------------- SYN_REPORT ------------
Event: time 3315.916389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 778
Event: time 3315.916389, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 753
Event: time 3315.916389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3315.916389, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3315.916389, type 3 (EV_ABS), code 0 (ABS_X), value 778
Event: time 3315.916389, type 3 (EV_ABS), code 1 (ABS_Y), value 753
Event: time 3315.916389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3315.916389, -------------- SYN_REPORT ------------
Event: time 3315.921846, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 782
Event: time 3315.921846, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 751
Event: time 3315.921846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3315.921846, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3315.921846, type 3 (EV_ABS), code 0 (ABS_X), value 782
Event: time 3315.921846, type 3 (EV_ABS), code 1 (ABS_Y), value 751
Event: time 3315.921846, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3315.921846, -------------- SYN_REPORT ------------
Event: time 3315.927425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 786
Event: time 3315.927425, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 749
Event: time 3315.927425, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.927425, type 3 (EV_ABS), code 0 (ABS_X), value 786
Event: time 3315.927425, type 3 (EV_ABS), code 1 (ABS_Y), value 749
Event: time 3315.927425, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.927425, -------------- SYN_REPORT ------------
Event: time 3315.933085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 790
Event: time 3315.933085, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 746
Event: time 3315.933085, type 3 (EV_ABS), code 0 (ABS_X), value 790
Event: time 3315.933085, type 3 (EV_ABS), code 1 (ABS_Y), value 746
Event: time 3315.933085, -------------- SYN_REPORT ------------
Event: time 3315.938691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 795
Event: time 3315.938691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 744
Event: time 3315.938691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3315.938691, type 3 (EV_ABS), code 0 (ABS_X), value 795
Event: time 3315.938691, type 3 (EV_ABS), code 1 (ABS_Y), value 744
Event: time 3315.938691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3315.938691, -------------- SYN_REPORT ------------
Event: time 3315.944157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 798
Event: time 3315.944157, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 743
Event: time 3315.944157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.944157, type 3 (EV_ABS), code 0 (ABS_X), value 798
Event: time 3315.944157, type 3 (EV_ABS), code 1 (ABS_Y), value 743
Event: time 3315.944157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.944157, -------------- SYN_REPORT ------------
Event: time 3315.949704, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 803
Event: time 3315.949704, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 741
Event: time 3315.949704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3315.949704, type 3 (EV_ABS), code 0 (ABS_X), value 803
Event: time 3315.949704, type 3 (EV_ABS), code 1 (ABS_Y), value 741
Event: time 3315.949704, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3315.949704, -------------- SYN_REPORT ------------
Event: time 3315.955203, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 807
Event: time 3315.955203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 739
Event: time 3315.955203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3315.955203, type 3 (EV_ABS), code 0 (ABS_X), value 807
Event: time 3315.955203, type 3 (EV_ABS), code 1 (ABS_Y), value 739
Event: time 3315.955203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3315.955203, -------------- SYN_REPORT ------------
Event: time 3315.960747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 811
Event: time 3315.960747, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 737
Event: time 3315.960747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3315.960747, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3315.960747, type 3 (EV_ABS), code 0 (ABS_X), value 811
Event: time 3315.960747, type 3 (EV_ABS), code 1 (ABS_Y), value 737
Event: time 3315.960747, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3315.960747, -------------- SYN_REPORT ------------
Event: time 3315.966277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 815
Event: time 3315.966277, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 735
Event: time 3315.966277, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3315.966277, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3315.966277, type 3 (EV_ABS), code 0 (ABS_X), value 815
Event: time 3315.966277, type 3 (EV_ABS), code 1 (ABS_Y), value 735
Event: time 3315.966277, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3315.966277, -------------- SYN_REPORT ------------
Event: time 3315.971824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 819
Event: time 3315.971824, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 733
Event: time 3315.971824, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.971824, type 3 (EV_ABS), code 0 (ABS_X), value 819
Event: time 3315.971824, type 3 (EV_ABS), code 1 (ABS_Y), value 733
Event: time 3315.971824, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.971824, -------------- SYN_REPORT ------------
Event: time 3315.977371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 824
Event: time 3315.977371, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 731
Event: time 3315.977371, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3315.977371, type 3 (EV_ABS), code 0 (ABS_X), value 824
Event: time 3315.977371, type 3 (EV_ABS), code 1 (ABS_Y), value 731
Event: time 3315.977371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3315.977371, -------------- SYN_REPORT ------------
Event: time 3315.983521, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 828
Event: time 3315.983521, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 729
Event: time 3315.983521, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3315.983521, type 3 (EV_ABS), code 0 (ABS_X), value 828
Event: time 3315.983521, type 3 (EV_ABS), code 1 (ABS_Y), value 729
Event: time 3315.983521, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3315.983521, -------------- SYN_REPORT ------------
Event: time 3315.989048, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 831
Event: time 3315.989048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 728
Event: time 3315.989048, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3315.989048, type 3 (EV_ABS), code 0 (ABS_X), value 831
Event: time 3315.989048, type 3 (EV_ABS), code 1 (ABS_Y), value 728
Event: time 3315.989048, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3315.989048, -------------- SYN_REPORT ------------
Event: time 3315.994638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 834
Event: time 3315.994638, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 726
Event: time 3315.994638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3315.994638, type 3 (EV_ABS), code 0 (ABS_X), value 834
Event: time 3315.994638, type 3 (EV_ABS), code 1 (ABS_Y), value 726
Event: time 3315.994638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3315.994638, -------------- SYN_REPORT ------------
Event: time 3316.000124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 838
Event: time 3316.000124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 725
Event: time 3316.000124, type 3 (EV_ABS), code 0 (ABS_X), value 838
Event: time 3316.000124, type 3 (EV_ABS), code 1 (ABS_Y), value 725
Event: time 3316.000124, -------------- SYN_REPORT ------------
Event: time 3316.005793, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 841
Event: time 3316.005793, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 724
Event: time 3316.005793, type 3 (EV_ABS), code 0 (ABS_X), value 841
Event: time 3316.005793, type 3 (EV_ABS), code 1 (ABS_Y), value 724
Event: time 3316.005793, -------------- SYN_REPORT ------------
Event: time 3316.011303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 845
Event: time 3316.011303, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 722
Event: time 3316.011303, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3316.011303, type 3 (EV_ABS), code 0 (ABS_X), value 845
Event: time 3316.011303, type 3 (EV_ABS), code 1 (ABS_Y), value 722
Event: time 3316.011303, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3316.011303, -------------- SYN_REPORT ------------
Event: time 3316.016841, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 848
Event: time 3316.016841, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 721
Event: time 3316.016841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3316.016841, type 3 (EV_ABS), code 0 (ABS_X), value 848
Event: time 3316.016841, type 3 (EV_ABS), code 1 (ABS_Y), value 721
Event: time 3316.016841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3316.016841, -------------- SYN_REPORT ------------
Event: time 3316.022408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 853
Event: time 3316.022408, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 719
Event: time 3316.022408, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3316.022408, type 3 (EV_ABS), code 0 (ABS_X), value 853
Event: time 3316.022408, type 3 (EV_ABS), code 1 (ABS_Y), value 719
Event: time 3316.022408, -------------- SYN_REPORT ------------
Event: time 3316.027881, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 856
Event: time 3316.027881, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 718
Event: time 3316.027881, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3316.027881, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3316.027881, type 3 (EV_ABS), code 0 (ABS_X), value 856
Event: time 3316.027881, type 3 (EV_ABS), code 1 (ABS_Y), value 718
Event: time 3316.027881, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3316.027881, -------------- SYN_REPORT ------------
Event: time 3316.033697, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 860
Event: time 3316.033697, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 716
Event: time 3316.033697, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3316.033697, type 3 (EV_ABS), code 0 (ABS_X), value 860
Event: time 3316.033697, type 3 (EV_ABS), code 1 (ABS_Y), value 716
Event: time 3316.033697, -------------- SYN_REPORT ------------
Event: time 3316.039108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 864
Event: time 3316.039108, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 715
Event: time 3316.039108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3316.039108, type 3 (EV_ABS), code 0 (ABS_X), value 864
Event: time 3316.039108, type 3 (EV_ABS), code 1 (ABS_Y), value 715
Event: time 3316.039108, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3316.039108, -------------- SYN_REPORT ------------
Event: time 3316.044644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 867
Event: time 3316.044644, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 713
Event: time 3316.044644, type 3 (EV_ABS), code 0 (ABS_X), value 867
Event: time 3316.044644, type 3 (EV_ABS), code 1 (ABS_Y), value 713
Event: time 3316.044644, -------------- SYN_REPORT ------------
Event: time 3316.050161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 871
Event: time 3316.050161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 712
Event: time 3316.050161, type 3 (EV_ABS), code 0 (ABS_X), value 871
Event: time 3316.050161, type 3 (EV_ABS), code 1 (ABS_Y), value 712
Event: time 3316.050161, -------------- SYN_REPORT ------------
Event: time 3316.055762, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 875
Event: time 3316.055762, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 711
Event: time 3316.055762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3316.055762, type 3 (EV_ABS), code 0 (ABS_X), value 875
Event: time 3316.055762, type 3 (EV_ABS), code 1 (ABS_Y), value 711
Event: time 3316.055762, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3316.055762, -------------- SYN_REPORT ------------
Event: time 3316.061331, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 880
Event: time 3316.061331, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 709
