Event: time 4834.912914, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 365
Event: time 4835.999147, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4835.999147, -------------- SYN_REPORT ------------
Event: time 4836.006155, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.006155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1449
Event: time 4836.006155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 469
Event: time 4836.006155, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.006155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 875
Event: time 4836.006155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 484
Event: time 4836.006155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4836.006155, type 3 (EV_ABS), code 0 (ABS_X), value 1449
Event: time 4836.006155, type 3 (EV_ABS), code 1 (ABS_Y), value 469
Event: time 4836.006155, -------------- SYN_REPORT ------------
Event: time 4836.012956, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.012956, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1444
Event: time 4836.012956, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 472
Event: time 4836.012956, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.012956, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 4836.012956, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 487
Event: time 4836.012956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4836.012956, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4836.012956, type 3 (EV_ABS), code 0 (ABS_X), value 1444
Event: time 4836.012956, type 3 (EV_ABS), code 1 (ABS_Y), value 472
Event: time 4836.012956, -------------- SYN_REPORT ------------
Event: time 4836.019968, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.019968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1439
Event: time 4836.019968, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 475
Event: time 4836.019968, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4836.019968, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.019968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 863
Event: time 4836.019968, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 490
Event: time 4836.019968, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4836.019968, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4836.019968, type 3 (EV_ABS), code 0 (ABS_X), value 1439
Event: time 4836.019968, type 3 (EV_ABS), code 1 (ABS_Y), value 475
Event: time 4836.019968, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4836.019968, -------------- SYN_REPORT ------------
Event: time 4836.026819, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.026819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1434
Event: time 4836.026819, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 476
Event: time 4836.026819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4836.026819, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4836.026819, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.026819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 857
Event: time 4836.026819, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 492
Event: time 4836.026819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4836.026819, type 3 (EV_ABS), code 0 (ABS_X), value 1434
Event: time 4836.026819, type 3 (EV_ABS), code 1 (ABS_Y), value 476
Event: time 4836.026819, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4836.026819, -------------- SYN_REPORT ------------
Event: time 4836.033640, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.033640, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1429
Event: time 4836.033640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 477
Event: time 4836.033640, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.033640, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 851
Event: time 4836.033640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 495
Event: time 4836.033640, type 3 (EV_ABS), code 0 (ABS_X), value 1429
Event: time 4836.033640, type 3 (EV_ABS), code 1 (ABS_Y), value 477
Event: time 4836.033640, -------------- SYN_REPORT ------------
Event: time 4836.040652, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.040652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1425
Event: time 4836.040652, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 480
Event: time 4836.040652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4836.040652, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.040652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 845
Event: time 4836.040652, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 497
Event: time 4836.040652, type 3 (EV_ABS), code 0 (ABS_X), value 1425
Event: time 4836.040652, type 3 (EV_ABS), code 1 (ABS_Y), value 480
Event: time 4836.040652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4836.040652, -------------- SYN_REPORT ------------
Event: time 4836.047557, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.047557, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1420
Event: time 4836.047557, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 482
Event: time 4836.047557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4836.047557, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.047557, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 842
Event: time 4836.047557, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 499
Event: time 4836.047557, type 3 (EV_ABS), code 0 (ABS_X), value 1420
Event: time 4836.047557, type 3 (EV_ABS), code 1 (ABS_Y), value 482
Event: time 4836.047557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4836.047557, -------------- SYN_REPORT ------------
Event: time 4836.054458, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.054458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1416
Event: time 4836.054458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 484
Event: time 4836.054458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4836.054458, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.054458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 838
Event: time 4836.054458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 501
Event: time 4836.054458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4836.054458, type 3 (EV_ABS), code 0 (ABS_X), value 1416
Event: time 4836.054458, type 3 (EV_ABS), code 1 (ABS_Y), value 484
Event: time 4836.054458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4836.054458, -------------- SYN_REPORT ------------
Event: time 4836.061334, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.061334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1412
Event: time 4836.061334, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 486
Event: time 4836.061334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4836.061334, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.061334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 830
Event: time 4836.061334, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 504
Event: time 4836.061334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4836.061334, type 3 (EV_ABS), code 0 (ABS_X), value 1412
Event: time 4836.061334, type 3 (EV_ABS), code 1 (ABS_Y), value 486
Event: time 4836.061334, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4836.061334, -------------- SYN_REPORT ------------
Event: time 4836.069037, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.069037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1407
Event: time 4836.069037, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 487
Event: time 4836.069037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4836.069037, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.069037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 825
Event: time 4836.069037, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 506
Event: time 4836.069037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.069037, type 3 (EV_ABS), code 0 (ABS_X), value 1407
Event: time 4836.069037, type 3 (EV_ABS), code 1 (ABS_Y), value 487
Event: time 4836.069037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4836.069037, -------------- SYN_REPORT ------------
Event: time 4836.075921, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.075921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1401
Event: time 4836.075921, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 490
Event: time 4836.075921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4836.075921, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.075921, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 818
Event: time 4836.075921, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 508
Event: time 4836.075921, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4836.075921, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4836.075921, type 3 (EV_ABS), code 0 (ABS_X), value 1401
Event: time 4836.075921, type 3 (EV_ABS), code 1 (ABS_Y), value 490
Event: time 4836.075921, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4836.075921, -------------- SYN_REPORT ------------
Event: time 4836.082792, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.082792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1395
Event: time 4836.082792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 493
Event: time 4836.082792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4836.082792, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4836.082792, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.082792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 812
Event: time 4836.082792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 511
Event: time 4836.082792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.082792, type 3 (EV_ABS), code 0 (ABS_X), value 1395
Event: time 4836.082792, type 3 (EV_ABS), code 1 (ABS_Y), value 493
Event: time 4836.082792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4836.082792, -------------- SYN_REPORT ------------
Event: time 4836.089759, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.089759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1389
Event: time 4836.089759, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 496
Event: time 4836.089759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4836.089759, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.089759, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 808
Event: time 4836.089759, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 4836.089759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4836.089759, type 3 (EV_ABS), code 0 (ABS_X), value 1389
Event: time 4836.089759, type 3 (EV_ABS), code 1 (ABS_Y), value 496
Event: time 4836.089759, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4836.089759, -------------- SYN_REPORT ------------
Event: time 4836.096617, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.096617, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1383
Event: time 4836.096617, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 499
Event: time 4836.096617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4836.096617, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.096617, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 804
Event: time 4836.096617, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 514
Event: time 4836.096617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.096617, type 3 (EV_ABS), code 0 (ABS_X), value 1383
Event: time 4836.096617, type 3 (EV_ABS), code 1 (ABS_Y), value 499
Event: time 4836.096617, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4836.096617, -------------- SYN_REPORT ------------
Event: time 4836.103618, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.103618, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1379
Event: time 4836.103618, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 500
Event: time 4836.103618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4836.103618, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.103618, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 4836.103618, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 516
Event: time 4836.103618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4836.103618, type 3 (EV_ABS), code 0 (ABS_X), value 1379
Event: time 4836.103618, type 3 (EV_ABS), code 1 (ABS_Y), value 500
Event: time 4836.103618, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4836.103618, -------------- SYN_REPORT ------------
Event: time 4836.110526, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.110526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1373
Event: time 4836.110526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 503
Event: time 4836.110526, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.110526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 795
Event: time 4836.110526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 517
Event: time 4836.110526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4836.110526, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4836.110526, type 3 (EV_ABS), code 0 (ABS_X), value 1373
Event: time 4836.110526, type 3 (EV_ABS), code 1 (ABS_Y), value 503
Event: time 4836.110526, -------------- SYN_REPORT ------------
Event: time 4836.117318, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.117318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1367
Event: time 4836.117318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 505
Event: time 4836.117318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4836.117318, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.117318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 790
Event: time 4836.117318, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 519
Event: time 4836.117318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4836.117318, type 3 (EV_ABS), code 0 (ABS_X), value 1367
Event: time 4836.117318, type 3 (EV_ABS), code 1 (ABS_Y), value 505
Event: time 4836.117318, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4836.117318, -------------- SYN_REPORT ------------
Event: time 4836.124322, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.124322, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1363
Event: time 4836.124322, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 507
Event: time 4836.124322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4836.124322, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.124322, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 786
Event: time 4836.124322, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 521
Event: time 4836.124322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.124322, type 3 (EV_ABS), code 0 (ABS_X), value 1363
Event: time 4836.124322, type 3 (EV_ABS), code 1 (ABS_Y), value 507
Event: time 4836.124322, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4836.124322, -------------- SYN_REPORT ------------
Event: time 4836.131193, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.131193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1359
Event: time 4836.131193, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 509
Event: time 4836.131193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4836.131193, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.131193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 782
Event: time 4836.131193, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 523
Event: time 4836.131193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4836.131193, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4836.131193, type 3 (EV_ABS), code 0 (ABS_X), value 1359
Event: time 4836.131193, type 3 (EV_ABS), code 1 (ABS_Y), value 509
Event: time 4836.131193, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4836.131193, -------------- SYN_REPORT ------------
Event: time 4836.138026, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.138026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1355
Event: time 4836.138026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 510
Event: time 4836.138026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4836.138026, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4836.138026, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.138026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 778
Event: time 4836.138026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 524
Event: time 4836.138026, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4836.138026, type 3 (EV_ABS), code 0 (ABS_X), value 1355
Event: time 4836.138026, type 3 (EV_ABS), code 1 (ABS_Y), value 510
Event: time 4836.138026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4836.138026, -------------- SYN_REPORT ------------
Event: time 4836.144850, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.144850, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1349
Event: time 4836.144850, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 4836.144850, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4836.144850, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.144850, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 775
Event: time 4836.144850, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 526
Event: time 4836.144850, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.144850, type 3 (EV_ABS), code 0 (ABS_X), value 1349
Event: time 4836.144850, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 4836.144850, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4836.144850, -------------- SYN_REPORT ------------
Event: time 4836.151707, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.151707, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1345
Event: time 4836.151707, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 514
Event: time 4836.151707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4836.151707, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.151707, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 771
Event: time 4836.151707, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 527
Event: time 4836.151707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4836.151707, type 3 (EV_ABS), code 0 (ABS_X), value 1345
Event: time 4836.151707, type 3 (EV_ABS), code 1 (ABS_Y), value 514
Event: time 4836.151707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4836.151707, -------------- SYN_REPORT ------------
Event: time 4836.158528, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4836.158528, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1340
Event: time 4836.158528, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 517
Event: time 4836.158528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4836.158528, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4836.158528, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 768
Event: time 4836.158528, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 529
Event: time 4836.158528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4836.158528, type 3 (EV_ABS), code 0 (ABS_X), value 1340
Event: time 4836.158528, type 3 (EV_ABS), code 1 (ABS_Y), value 517
Event: time 4836.158528, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
