Event: time 4596.269460, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 329
Event: time 4597.599968, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.599968, -------------- SYN_REPORT ------------
Event: time 4597.606855, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.606855, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4597.606855, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 896
Event: time 4597.606855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.606855, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4597.606855, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.606855, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 924
Event: time 4597.606855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.606855, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4597.606855, type 3 (EV_ABS), code 1 (ABS_Y), value 896
Event: time 4597.606855, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.606855, -------------- SYN_REPORT ------------
Event: time 4597.613736, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.613736, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 901
Event: time 4597.613736, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.613736, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.613736, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.613736, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4597.613736, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 929
Event: time 4597.613736, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.613736, type 3 (EV_ABS), code 1 (ABS_Y), value 901
Event: time 4597.613736, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4597.613736, -------------- SYN_REPORT ------------
Event: time 4597.620592, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.620592, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 905
Event: time 4597.620592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.620592, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.620592, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 932
Event: time 4597.620592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.620592, type 3 (EV_ABS), code 1 (ABS_Y), value 905
Event: time 4597.620592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.620592, -------------- SYN_REPORT ------------
Event: time 4597.627387, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.627387, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 909
Event: time 4597.627387, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.627387, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 936
Event: time 4597.627387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.627387, type 3 (EV_ABS), code 1 (ABS_Y), value 909
Event: time 4597.627387, -------------- SYN_REPORT ------------
Event: time 4597.634353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.634353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4597.634353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 913
Event: time 4597.634353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.634353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.634353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 940
Event: time 4597.634353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.634353, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4597.634353, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4597.634353, type 3 (EV_ABS), code 1 (ABS_Y), value 913
Event: time 4597.634353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.634353, -------------- SYN_REPORT ------------
Event: time 4597.641217, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.641217, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 916
Event: time 4597.641217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4597.641217, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.641217, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 943
Event: time 4597.641217, type 3 (EV_ABS), code 1 (ABS_Y), value 916
Event: time 4597.641217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4597.641217, -------------- SYN_REPORT ------------
Event: time 4597.648056, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.648056, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 920
Event: time 4597.648056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.648056, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.648056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4597.648056, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 4597.648056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4597.648056, type 3 (EV_ABS), code 1 (ABS_Y), value 920
Event: time 4597.648056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4597.648056, -------------- SYN_REPORT ------------
Event: time 4597.654894, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.654894, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 923
Event: time 4597.654894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.654894, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.654894, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 4597.654894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.654894, type 3 (EV_ABS), code 1 (ABS_Y), value 923
Event: time 4597.654894, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.654894, -------------- SYN_REPORT ------------
Event: time 4597.661657, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.661657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4597.661657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 926
Event: time 4597.661657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.661657, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.661657, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 4597.661657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.661657, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4597.661657, type 3 (EV_ABS), code 1 (ABS_Y), value 926
Event: time 4597.661657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.661657, -------------- SYN_REPORT ------------
Event: time 4597.668616, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.668616, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 929
Event: time 4597.668616, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.668616, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 959
Event: time 4597.668616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.668616, type 3 (EV_ABS), code 1 (ABS_Y), value 929
Event: time 4597.668616, -------------- SYN_REPORT ------------
Event: time 4597.675376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.675376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4597.675376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 932
Event: time 4597.675376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.675376, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.675376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4597.675376, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 963
Event: time 4597.675376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4597.675376, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4597.675376, type 3 (EV_ABS), code 1 (ABS_Y), value 932
Event: time 4597.675376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.675376, -------------- SYN_REPORT ------------
Event: time 4597.682354, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.682354, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 935
Event: time 4597.682354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4597.682354, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.682354, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 4597.682354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.682354, type 3 (EV_ABS), code 1 (ABS_Y), value 935
Event: time 4597.682354, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4597.682354, -------------- SYN_REPORT ------------
Event: time 4597.689129, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.689129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 937
Event: time 4597.689129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.689129, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.689129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 4597.689129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.689129, type 3 (EV_ABS), code 1 (ABS_Y), value 937
Event: time 4597.689129, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.689129, -------------- SYN_REPORT ------------
Event: time 4597.696040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.696040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 940
Event: time 4597.696040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.696040, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4597.696040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.696040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 4597.696040, type 3 (EV_ABS), code 1 (ABS_Y), value 940
Event: time 4597.696040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.696040, -------------- SYN_REPORT ------------
Event: time 4597.702874, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.702874, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 943
Event: time 4597.702874, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.702874, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.702874, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.702874, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 4597.702874, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4597.702874, type 3 (EV_ABS), code 1 (ABS_Y), value 943
Event: time 4597.702874, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.702874, -------------- SYN_REPORT ------------
Event: time 4597.709703, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.709703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 946
Event: time 4597.709703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.709703, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4597.709703, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.709703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 980
Event: time 4597.709703, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.709703, type 3 (EV_ABS), code 1 (ABS_Y), value 946
Event: time 4597.709703, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.709703, -------------- SYN_REPORT ------------
Event: time 4597.716500, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.716500, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 949
Event: time 4597.716500, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.716500, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.716500, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.716500, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 4597.716500, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.716500, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4597.716500, type 3 (EV_ABS), code 1 (ABS_Y), value 949
Event: time 4597.716500, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.716500, -------------- SYN_REPORT ------------
Event: time 4597.723792, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.723792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 951
Event: time 4597.723792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.723792, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4597.723792, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.723792, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 4597.723792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.723792, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.723792, type 1 (EV_KEY), code 272 (BTN_LEFT), value 1
Event: time 4597.723792, type 3 (EV_ABS), code 1 (ABS_Y), value 951
Event: time 4597.723792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.723792, -------------- SYN_REPORT ------------
Event: time 4597.730324, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.730324, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 4597.730324, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.730324, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.730324, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 4597.730324, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.730324, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4597.730324, type 3 (EV_ABS), code 1 (ABS_Y), value 954
Event: time 4597.730324, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.730324, -------------- SYN_REPORT ------------
Event: time 4597.737148, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.737148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 4597.737148, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.737148, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.737148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4597.737148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 4597.737148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.737148, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 4597.737148, -------------- SYN_REPORT ------------
Event: time 4597.744040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.744040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 4597.744040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.744040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.744040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4597.744040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 4597.744040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.744040, type 3 (EV_ABS), code 1 (ABS_Y), value 958
Event: time 4597.744040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.744040, -------------- SYN_REPORT ------------
Event: time 4597.750869, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.750869, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 960
Event: time 4597.750869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4597.750869, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4597.750869, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.750869, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4597.750869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.750869, type 3 (EV_ABS), code 1 (ABS_Y), value 960
Event: time 4597.750869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4597.750869, -------------- SYN_REPORT ------------
Event: time 4597.757727, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.757727, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 4597.757727, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.757727, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.757727, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.757727, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4597.757727, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 4597.757727, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.757727, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 4597.757727, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4597.757727, -------------- SYN_REPORT ------------
Event: time 4597.764572, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.764572, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 4597.764572, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.764572, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.764572, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 4597.764572, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.764572, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 4597.764572, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4597.764572, -------------- SYN_REPORT ------------
Event: time 4597.771416, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.771416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 966
Event: time 4597.771416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.771416, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.771416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4597.771416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 4597.771416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.771416, type 3 (EV_ABS), code 1 (ABS_Y), value 966
Event: time 4597.771416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.771416, -------------- SYN_REPORT ------------
Event: time 4597.778288, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.778288, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 4597.778288, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.778288, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.778288, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4597.778288, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 4597.778288, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.778288, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 4597.778288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4597.778288, -------------- SYN_REPORT ------------
Event: time 4597.785156, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.785156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4597.785156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 970
Event: time 4597.785156, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.785156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4597.785156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 4597.785156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4597.785156, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4597.785156, type 3 (EV_ABS), code 1 (ABS_Y), value 970
Event: time 4597.785156, -------------- SYN_REPORT ------------
Event: time 4597.792044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.792044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4597.792044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 972
Event: time 4597.792044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.792044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.792044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 4597.792044, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4597.792044, type 3 (EV_ABS), code 1 (ABS_Y), value 972
Event: time 4597.792044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4597.792044, -------------- SYN_REPORT ------------
Event: time 4597.799724, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.799724, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 4597.799724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.799724, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.799724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4597.799724, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 4597.799724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.799724, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 4597.799724, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.799724, -------------- SYN_REPORT ------------
Event: time 4597.806481, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.806481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 4597.806481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4597.806481, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4597.806481, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.806481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 4597.806481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.806481, type 3 (EV_ABS), code 1 (ABS_Y), value 975
Event: time 4597.806481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4597.806481, -------------- SYN_REPORT ------------
Event: time 4597.813488, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.813488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 4597.813488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4597.813488, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4597.813488, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.813488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 4597.813488, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.813488, type 3 (EV_ABS), code 1 (ABS_Y), value 977
Event: time 4597.813488, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4597.813488, -------------- SYN_REPORT ------------
Event: time 4597.820334, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.820334, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 4597.820334, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.820334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4597.820334, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1009
Event: time 4597.820334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4597.820334, type 3 (EV_ABS), code 1 (ABS_Y), value 978
Event: time 4597.820334, -------------- SYN_REPORT ------------
Event: time 4597.827218, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4597.827218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 4597.827218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4597.827218, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4597.827218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 4597.827218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4597.827218, type 3 (EV_ABS), code 1 (ABS_Y), value 979
