Event: time 3108.837018, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 36
Event: time 3110.183982, type 3 (EV_ABS), code 0 (ABS_X), value 1279
Event: time 3110.183982, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3110.183982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.183982, -------------- SYN_REPORT ------------
Event: time 3110.189576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1275
Event: time 3110.189576, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3110.189576, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3110.189576, type 3 (EV_ABS), code 0 (ABS_X), value 1275
Event: time 3110.189576, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3110.189576, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3110.189576, -------------- SYN_REPORT ------------
Event: time 3110.195125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1271
Event: time 3110.195125, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3110.195125, type 3 (EV_ABS), code 0 (ABS_X), value 1271
Event: time 3110.195125, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3110.195125, -------------- SYN_REPORT ------------
Event: time 3110.200703, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1267
Event: time 3110.200703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3110.200703, type 3 (EV_ABS), code 0 (ABS_X), value 1267
Event: time 3110.200703, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3110.200703, -------------- SYN_REPORT ------------
Event: time 3110.206214, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1264
Event: time 3110.206214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3110.206214, type 3 (EV_ABS), code 0 (ABS_X), value 1264
Event: time 3110.206214, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.206214, -------------- SYN_REPORT ------------
Event: time 3110.211769, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1260
Event: time 3110.211769, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3110.211769, type 3 (EV_ABS), code 0 (ABS_X), value 1260
Event: time 3110.211769, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3110.211769, -------------- SYN_REPORT ------------
Event: time 3110.217351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 3110.217351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3110.217351, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 3110.217351, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3110.217351, -------------- SYN_REPORT ------------
Event: time 3110.223372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 3110.223372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3110.223372, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3110.223372, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 3110.223372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3110.223372, -------------- SYN_REPORT ------------
Event: time 3110.228832, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 3110.228832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3110.228832, type 3 (EV_ABS), code 0 (ABS_X), value 1249
Event: time 3110.228832, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.228832, -------------- SYN_REPORT ------------
Event: time 3110.234344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1244
Event: time 3110.234344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3110.234344, type 3 (EV_ABS), code 0 (ABS_X), value 1244
Event: time 3110.234344, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3110.234344, -------------- SYN_REPORT ------------
Event: time 3110.239819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1240
Event: time 3110.239819, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3110.239819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3110.239819, type 3 (EV_ABS), code 0 (ABS_X), value 1240
Event: time 3110.239819, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3110.239819, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.239819, -------------- SYN_REPORT ------------
Event: time 3110.245292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1236
Event: time 3110.245292, type 3 (EV_ABS), code 0 (ABS_X), value 1236
Event: time 3110.245292, -------------- SYN_REPORT ------------
Event: time 3110.250685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1232
Event: time 3110.250685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3110.250685, type 3 (EV_ABS), code 0 (ABS_X), value 1232
Event: time 3110.250685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3110.250685, -------------- SYN_REPORT ------------
Event: time 3110.256307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1228
Event: time 3110.256307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3110.256307, type 3 (EV_ABS), code 0 (ABS_X), value 1228
Event: time 3110.256307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.256307, -------------- SYN_REPORT ------------
Event: time 3110.261789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1224
Event: time 3110.261789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3110.261789, type 3 (EV_ABS), code 0 (ABS_X), value 1224
Event: time 3110.261789, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3110.261789, -------------- SYN_REPORT ------------
Event: time 3110.267173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1219
Event: time 3110.267173, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3110.267173, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3110.267173, type 3 (EV_ABS), code 0 (ABS_X), value 1219
Event: time 3110.267173, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3110.267173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3110.267173, -------------- SYN_REPORT ------------
Event: time 3110.272927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1213
Event: time 3110.272927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3110.272927, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3110.272927, type 3 (EV_ABS), code 0 (ABS_X), value 1213
Event: time 3110.272927, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.272927, -------------- SYN_REPORT ------------
Event: time 3110.278482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1209
Event: time 3110.278482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3110.278482, type 3 (EV_ABS), code 0 (ABS_X), value 1209
Event: time 3110.278482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3110.278482, -------------- SYN_REPORT ------------
Event: time 3110.283972, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1204
Event: time 3110.283972, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3110.283972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3110.283972, type 3 (EV_ABS), code 0 (ABS_X), value 1204
Event: time 3110.283972, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3110.283972, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3110.283972, -------------- SYN_REPORT ------------
Event: time 3110.289607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1200
Event: time 3110.289607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3110.289607, type 3 (EV_ABS), code 0 (ABS_X), value 1200
Event: time 3110.289607, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3110.289607, -------------- SYN_REPORT ------------
Event: time 3110.295129, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1195
Event: time 3110.295129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3110.295129, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3110.295129, type 3 (EV_ABS), code 0 (ABS_X), value 1195
Event: time 3110.295129, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3110.295129, -------------- SYN_REPORT ------------
Event: time 3110.300711, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1192
Event: time 3110.300711, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3110.300711, type 3 (EV_ABS), code 0 (ABS_X), value 1192
Event: time 3110.300711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3110.300711, -------------- SYN_REPORT ------------
Event: time 3110.306378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1188
Event: time 3110.306378, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3110.306378, type 3 (EV_ABS), code 0 (ABS_X), value 1188
Event: time 3110.306378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3110.306378, -------------- SYN_REPORT ------------
Event: time 3110.311950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1184
Event: time 3110.311950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3110.311950, type 3 (EV_ABS), code 0 (ABS_X), value 1184
Event: time 3110.311950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3110.311950, -------------- SYN_REPORT ------------
Event: time 3110.317522, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1181
Event: time 3110.317522, type 3 (EV_ABS), code 0 (ABS_X), value 1181
Event: time 3110.317522, -------------- SYN_REPORT ------------
Event: time 3110.323084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1177
Event: time 3110.323084, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3110.323084, type 3 (EV_ABS), code 0 (ABS_X), value 1177
Event: time 3110.323084, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3110.323084, -------------- SYN_REPORT ------------
Event: time 3110.328686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1173
Event: time 3110.328686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3110.328686, type 3 (EV_ABS), code 0 (ABS_X), value 1173
Event: time 3110.328686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3110.328686, -------------- SYN_REPORT ------------
Event: time 3110.334216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1169
Event: time 3110.334216, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3110.334216, type 3 (EV_ABS), code 0 (ABS_X), value 1169
Event: time 3110.334216, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.334216, -------------- SYN_REPORT ------------
Event: time 3110.339812, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1165
Event: time 3110.339812, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3110.339812, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3110.339812, type 3 (EV_ABS), code 0 (ABS_X), value 1165
Event: time 3110.339812, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3110.339812, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3110.339812, -------------- SYN_REPORT ------------
Event: time 3110.345350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1161
Event: time 3110.345350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3110.345350, type 3 (EV_ABS), code 0 (ABS_X), value 1161
Event: time 3110.345350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3110.345350, -------------- SYN_REPORT ------------
Event: time 3110.350899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1157
Event: time 3110.350899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3110.350899, type 3 (EV_ABS), code 0 (ABS_X), value 1157
Event: time 3110.350899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3110.350899, -------------- SYN_REPORT ------------
Event: time 3110.356461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1154
Event: time 3110.356461, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3110.356461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3110.356461, type 3 (EV_ABS), code 0 (ABS_X), value 1154
Event: time 3110.356461, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3110.356461, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.356461, -------------- SYN_REPORT ------------
Event: time 3110.362038, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1150
Event: time 3110.362038, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3110.362038, type 3 (EV_ABS), code 0 (ABS_X), value 1150
Event: time 3110.362038, -------------- SYN_REPORT ------------
Event: time 3110.367530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1146
Event: time 3110.367530, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3110.367530, type 3 (EV_ABS), code 0 (ABS_X), value 1146
Event: time 3110.367530, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3110.367530, -------------- SYN_REPORT ------------
Event: time 3110.373203, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1142
Event: time 3110.373203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3110.373203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3110.373203, type 3 (EV_ABS), code 0 (ABS_X), value 1142
Event: time 3110.373203, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3110.373203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.373203, -------------- SYN_REPORT ------------
Event: time 3110.378731, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1138
Event: time 3110.378731, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3110.378731, type 3 (EV_ABS), code 0 (ABS_X), value 1138
Event: time 3110.378731, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3110.378731, -------------- SYN_REPORT ------------
Event: time 3110.384377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1134
Event: time 3110.384377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3110.384377, type 3 (EV_ABS), code 0 (ABS_X), value 1134
Event: time 3110.384377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3110.384377, -------------- SYN_REPORT ------------
Event: time 3110.389814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1131
Event: time 3110.389814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3110.389814, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3110.389814, type 3 (EV_ABS), code 0 (ABS_X), value 1131
Event: time 3110.389814, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3110.389814, -------------- SYN_REPORT ------------
Event: time 3110.395301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1127
Event: time 3110.395301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3110.395301, type 3 (EV_ABS), code 0 (ABS_X), value 1127
Event: time 3110.395301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3110.395301, -------------- SYN_REPORT ------------
Event: time 3110.400693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1123
Event: time 3110.400693, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3110.400693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3110.400693, type 3 (EV_ABS), code 0 (ABS_X), value 1123
Event: time 3110.400693, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3110.400693, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3110.400693, -------------- SYN_REPORT ------------
Event: time 3110.406256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1119
Event: time 3110.406256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3110.406256, type 3 (EV_ABS), code 0 (ABS_X), value 1119
Event: time 3110.406256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3110.406256, -------------- SYN_REPORT ------------
Event: time 3110.411771, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1115
Event: time 3110.411771, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3110.411771, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3110.411771, type 3 (EV_ABS), code 0 (ABS_X), value 1115
Event: time 3110.411771, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3110.411771, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3110.411771, -------------- SYN_REPORT ------------
Event: time 3110.417200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1110
Event: time 3110.417200, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3110.417200, type 3 (EV_ABS), code 0 (ABS_X), value 1110
Event: time 3110.417200, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3110.417200, -------------- SYN_REPORT ------------
Event: time 3110.423301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1107
Event: time 3110.423301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3110.423301, type 3 (EV_ABS), code 0 (ABS_X), value 1107
Event: time 3110.423301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.423301, -------------- SYN_REPORT ------------
Event: time 3110.428848, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1101
Event: time 3110.428848, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3110.428848, type 3 (EV_ABS), code 0 (ABS_X), value 1101
Event: time 3110.428848, -------------- SYN_REPORT ------------
Event: time 3110.434452, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1097
Event: time 3110.434452, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3110.434452, type 3 (EV_ABS), code 0 (ABS_X), value 1097
Event: time 3110.434452, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3110.434452, -------------- SYN_REPORT ------------
Event: time 3110.440016, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1092
Event: time 3110.440016, type 3 (EV_ABS), code 0 (ABS_X), value 1092
Event: time 3110.440016, -------------- SYN_REPORT ------------
Event: time 3110.445450, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1087
Event: time 3110.445450, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 663
Event: time 3110.445450, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3110.445450, type 3 (EV_ABS), code 0 (ABS_X), value 1087
Event: time 3110.445450, type 3 (EV_ABS), code 1 (ABS_Y), value 663
Event: time 3110.445450, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3110.445450, -------------- SYN_REPORT ------------
Event: time 3110.451162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1083
Event: time 3110.451162, type 3 (EV_ABS), code 0 (ABS_X), value 1083
Event: time 3110.451162, -------------- SYN_REPORT ------------
Event: time 3110.456691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1079
Event: time 3110.456691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3110.456691, type 3 (EV_ABS), code 0 (ABS_X), value 1079
Event: time 3110.456691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3110.456691, -------------- SYN_REPORT ------------
Event: time 3110.462252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1076
Event: time 3110.462252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3110.462252, type 3 (EV_ABS), code 0 (ABS_X), value 1076
Event: time 3110.462252, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3110.462252, -------------- SYN_REPORT ------------
Event: time 3110.467771, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1072
