Event: time 4570.602619, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 325
Event: time 4571.988459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 911
Event: time 4571.988459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4571.988459, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.988459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 937
Event: time 4571.988459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4571.988459, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4571.988459, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 4571.988459, type 3 (EV_ABS), code 1 (ABS_Y), value 911
Event: time 4571.988459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4571.988459, -------------- SYN_REPORT ------------
Event: time 4571.995209, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4571.995209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4571.995209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 914
Event: time 4571.995209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4571.995209, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4571.995209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 941
Event: time 4571.995209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4571.995209, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4571.995209, type 3 (EV_ABS), code 1 (ABS_Y), value 914
Event: time 4571.995209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4571.995209, -------------- SYN_REPORT ------------
Event: time 4572.002164, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.002164, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 918
Event: time 4572.002164, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.002164, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 944
Event: time 4572.002164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.002164, type 3 (EV_ABS), code 1 (ABS_Y), value 918
Event: time 4572.002164, -------------- SYN_REPORT ------------
Event: time 4572.009023, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.009023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 922
Event: time 4572.009023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.009023, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.009023, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 4572.009023, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.009023, type 3 (EV_ABS), code 1 (ABS_Y), value 922
Event: time 4572.009023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4572.009023, -------------- SYN_REPORT ------------
Event: time 4572.015843, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.015843, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 4572.015843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.015843, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.015843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4572.015843, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 4572.015843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.015843, type 3 (EV_ABS), code 1 (ABS_Y), value 925
Event: time 4572.015843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4572.015843, -------------- SYN_REPORT ------------
Event: time 4572.022701, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.022701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 929
Event: time 4572.022701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.022701, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.022701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 959
Event: time 4572.022701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.022701, type 3 (EV_ABS), code 1 (ABS_Y), value 929
Event: time 4572.022701, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4572.022701, -------------- SYN_REPORT ------------
Event: time 4572.029451, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.029451, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 932
Event: time 4572.029451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.029451, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.029451, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 4572.029451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4572.029451, type 3 (EV_ABS), code 1 (ABS_Y), value 932
Event: time 4572.029451, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4572.029451, -------------- SYN_REPORT ------------
Event: time 4572.036429, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.036429, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 934
Event: time 4572.036429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.036429, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.036429, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 965
Event: time 4572.036429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.036429, type 3 (EV_ABS), code 1 (ABS_Y), value 934
Event: time 4572.036429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4572.036429, -------------- SYN_REPORT ------------
Event: time 4572.043285, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.043285, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 937
Event: time 4572.043285, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.043285, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.043285, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4572.043285, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 969
Event: time 4572.043285, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.043285, type 3 (EV_ABS), code 1 (ABS_Y), value 937
Event: time 4572.043285, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.043285, -------------- SYN_REPORT ------------
Event: time 4572.050058, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.050058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 940
Event: time 4572.050058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.050058, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.050058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 972
Event: time 4572.050058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.050058, type 3 (EV_ABS), code 1 (ABS_Y), value 940
Event: time 4572.050058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4572.050058, -------------- SYN_REPORT ------------
Event: time 4572.056950, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.056950, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 943
Event: time 4572.056950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.056950, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.056950, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 4572.056950, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 4572.056950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.056950, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4572.056950, type 3 (EV_ABS), code 1 (ABS_Y), value 943
Event: time 4572.056950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4572.056950, -------------- SYN_REPORT ------------
Event: time 4572.064203, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.064203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 946
Event: time 4572.064203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4572.064203, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.064203, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 4572.064203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 4572.064203, type 1 (EV_KEY), code 272 (BTN_LEFT), value 1
Event: time 4572.064203, type 3 (EV_ABS), code 1 (ABS_Y), value 946
Event: time 4572.064203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4572.064203, -------------- SYN_REPORT ------------
Event: time 4572.070662, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.070662, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 948
Event: time 4572.070662, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.070662, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4572.070662, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.070662, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 4572.070662, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.070662, type 3 (EV_ABS), code 1 (ABS_Y), value 948
Event: time 4572.070662, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4572.070662, -------------- SYN_REPORT ------------
Event: time 4572.077527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.077527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4572.077527, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 951
Event: time 4572.077527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4572.077527, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4572.077527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.077527, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 4572.077527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4572.077527, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4572.077527, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4572.077527, type 3 (EV_ABS), code 1 (ABS_Y), value 951
Event: time 4572.077527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4572.077527, -------------- SYN_REPORT ------------
Event: time 4572.084377, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.084377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4572.084377, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 953
Event: time 4572.084377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.084377, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4572.084377, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.084377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4572.084377, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 4572.084377, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.084377, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4572.084377, type 3 (EV_ABS), code 1 (ABS_Y), value 953
Event: time 4572.084377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4572.084377, -------------- SYN_REPORT ------------
Event: time 4572.091215, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.091215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 4572.091215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.091215, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.091215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 989
Event: time 4572.091215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.091215, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 4572.091215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.091215, -------------- SYN_REPORT ------------
Event: time 4572.098126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.098126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 959
Event: time 4572.098126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.098126, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.098126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 4572.098126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.098126, type 3 (EV_ABS), code 1 (ABS_Y), value 959
Event: time 4572.098126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4572.098126, -------------- SYN_REPORT ------------
Event: time 4572.104934, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.104934, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 4572.104934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.104934, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4572.104934, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.104934, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 4572.104934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.104934, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 4572.104934, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4572.104934, -------------- SYN_REPORT ------------
Event: time 4572.111706, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.111706, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 4572.111706, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 4572.111706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.111706, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.111706, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4572.111706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.111706, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 4572.111706, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 4572.111706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.111706, -------------- SYN_REPORT ------------
Event: time 4572.118728, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.118728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 967
Event: time 4572.118728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.118728, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.118728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 4572.118728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.118728, type 3 (EV_ABS), code 1 (ABS_Y), value 967
Event: time 4572.118728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4572.118728, -------------- SYN_REPORT ------------
Event: time 4572.125611, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.125611, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 969
Event: time 4572.125611, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.125611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4572.125611, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 4572.125611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.125611, type 3 (EV_ABS), code 1 (ABS_Y), value 969
Event: time 4572.125611, -------------- SYN_REPORT ------------
Event: time 4572.132382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.132382, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 971
Event: time 4572.132382, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.132382, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 4572.132382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.132382, type 3 (EV_ABS), code 1 (ABS_Y), value 971
Event: time 4572.132382, -------------- SYN_REPORT ------------
Event: time 4572.139362, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.139362, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 973
Event: time 4572.139362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.139362, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.139362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 4572.139362, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 4572.139362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.139362, type 3 (EV_ABS), code 1 (ABS_Y), value 973
Event: time 4572.139362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.139362, -------------- SYN_REPORT ------------
Event: time 4572.146132, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.146132, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 4572.146132, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.146132, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 4572.146132, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.146132, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 4572.146132, -------------- SYN_REPORT ------------
Event: time 4572.153191, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.153191, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 985
Event: time 4572.153191, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 975
Event: time 4572.153191, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.153191, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.153191, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4572.153191, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 4572.153191, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.153191, type 3 (EV_ABS), code 0 (ABS_X), value 985
Event: time 4572.153191, type 3 (EV_ABS), code 1 (ABS_Y), value 975
Event: time 4572.153191, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4572.153191, -------------- SYN_REPORT ------------
Event: time 4572.159983, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.159983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 4572.159983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.159983, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.159983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 4572.159983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4572.159983, type 3 (EV_ABS), code 1 (ABS_Y), value 977
Event: time 4572.159983, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4572.159983, -------------- SYN_REPORT ------------
Event: time 4572.166935, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.166935, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 4572.166935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.166935, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.166935, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1008
Event: time 4572.166935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.166935, type 3 (EV_ABS), code 1 (ABS_Y), value 978
Event: time 4572.166935, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4572.166935, -------------- SYN_REPORT ------------
Event: time 4572.173764, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.173764, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 980
Event: time 4572.173764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.173764, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.173764, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1010
Event: time 4572.173764, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.173764, type 3 (EV_ABS), code 1 (ABS_Y), value 980
Event: time 4572.173764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4572.173764, -------------- SYN_REPORT ------------
Event: time 4572.181593, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.181593, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 4572.181593, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.181593, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.181593, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1011
Event: time 4572.181593, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.181593, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 4572.181593, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4572.181593, -------------- SYN_REPORT ------------
Event: time 4572.188444, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.188444, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 982
Event: time 4572.188444, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4572.188444, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.188444, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4572.188444, type 3 (EV_ABS), code 1 (ABS_Y), value 982
Event: time 4572.188444, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4572.188444, -------------- SYN_REPORT ------------
Event: time 4572.195280, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.195280, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 4572.195280, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.195280, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1012
Event: time 4572.195280, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.195280, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 4572.195280, -------------- SYN_REPORT ------------
Event: time 4572.202218, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.202218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 984
Event: time 4572.202218, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.202218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1013
Event: time 4572.202218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4572.202218, type 3 (EV_ABS), code 1 (ABS_Y), value 984
Event: time 4572.202218, -------------- SYN_REPORT ------------
Event: time 4572.209085, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.209085, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 4572.209085, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.209085, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.209085, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1014
Event: time 4572.209085, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4572.209085, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 4572.209085, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4572.209085, -------------- SYN_REPORT ------------
Event: time 4572.216127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.216127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 4572.216127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.216127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1015
Event: time 4572.216127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4572.216127, type 3 (EV_ABS), code 1 (ABS_Y), value 986
Event: time 4572.216127, -------------- SYN_REPORT ------------
Event: time 4572.222810, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.222810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 4572.222810, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4572.222810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4572.222810, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 4572.222810, -------------- SYN_REPORT ------------
Event: time 4572.229568, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4572.229568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 4572.229568, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4572.229568, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
