Event: time 4647.026064, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 337
Event: time 4648.394229, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 414
Event: time 4648.394229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.394229, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4648.394229, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.394229, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.394229, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 4648.394229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.394229, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4648.394229, type 3 (EV_ABS), code 1 (ABS_Y), value 414
Event: time 4648.394229, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.394229, -------------- SYN_REPORT ------------
Event: time 4648.401052, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.401052, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4648.401052, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 408
Event: time 4648.401052, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.401052, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.401052, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 418
Event: time 4648.401052, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.401052, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4648.401052, type 3 (EV_ABS), code 1 (ABS_Y), value 408
Event: time 4648.401052, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4648.401052, -------------- SYN_REPORT ------------
Event: time 4648.407932, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.407932, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 403
Event: time 4648.407932, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.407932, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.407932, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.407932, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 414
Event: time 4648.407932, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4648.407932, type 3 (EV_ABS), code 1 (ABS_Y), value 403
Event: time 4648.407932, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4648.407932, -------------- SYN_REPORT ------------
Event: time 4648.414741, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.414741, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 4648.414741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.414741, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.414741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4648.414741, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 410
Event: time 4648.414741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4648.414741, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 4648.414741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.414741, -------------- SYN_REPORT ------------
Event: time 4648.421663, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.421663, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 4648.421663, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.421663, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.421663, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 406
Event: time 4648.421663, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.421663, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 4648.421663, -------------- SYN_REPORT ------------
Event: time 4648.428565, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.428565, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 4648.428565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.428565, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.428565, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 401
Event: time 4648.428565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.428565, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 4648.428565, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4648.428565, -------------- SYN_REPORT ------------
Event: time 4648.435374, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.435374, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 4648.435374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.435374, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.435374, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 4648.435374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.435374, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 4648.435374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.435374, -------------- SYN_REPORT ------------
Event: time 4648.442281, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.442281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 4648.442281, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.442281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4648.442281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 4648.442281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.442281, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 4648.442281, -------------- SYN_REPORT ------------
Event: time 4648.449909, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.449909, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 4648.449909, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.449909, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.449909, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 4648.449909, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 4648.449909, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.449909, -------------- SYN_REPORT ------------
Event: time 4648.456751, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.456751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 4648.456751, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.456751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 4648.456751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 4648.456751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.456751, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.456751, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 4648.456751, -------------- SYN_REPORT ------------
Event: time 4648.463744, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.463744, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 4648.463744, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.463744, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.463744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4648.463744, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 4648.463744, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 4648.463744, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.463744, -------------- SYN_REPORT ------------
Event: time 4648.470636, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.470636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 4648.470636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.470636, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.470636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 4648.470636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.470636, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 4648.470636, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.470636, -------------- SYN_REPORT ------------
Event: time 4648.477560, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.477560, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 4648.477560, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.477560, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.477560, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 4648.477560, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.477560, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4648.477560, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 4648.477560, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.477560, -------------- SYN_REPORT ------------
Event: time 4648.484335, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.484335, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 4648.484335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.484335, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.484335, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.484335, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 4648.484335, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4648.484335, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 4648.484335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.484335, -------------- SYN_REPORT ------------
Event: time 4648.491329, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.491329, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 4648.491329, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.491329, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 4648.491329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4648.491329, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 4648.491329, -------------- SYN_REPORT ------------
Event: time 4648.498316, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.498316, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 4648.498316, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.498316, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.498316, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 4648.498316, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 4648.498316, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.498316, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 4648.498316, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.498316, -------------- SYN_REPORT ------------
Event: time 4648.505203, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.505203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 4648.505203, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.505203, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4648.505203, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.505203, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 419
Event: time 4648.505203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 4648.505203, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 4648.505203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.505203, -------------- SYN_REPORT ------------
Event: time 4648.512127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.512127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 4648.512127, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.512127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.512127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 4648.512127, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 4648.512127, -------------- SYN_REPORT ------------
Event: time 4648.519078, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.519078, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 4648.519078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.519078, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4648.519078, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.519078, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 4648.519078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.519078, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 4648.519078, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.519078, -------------- SYN_REPORT ------------
Event: time 4648.526064, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.526064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 4648.526064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.526064, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4648.526064, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.526064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4648.526064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 4648.526064, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 4648.526064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.526064, -------------- SYN_REPORT ------------
Event: time 4648.533045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.533045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 4648.533045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.533045, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4648.533045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.533045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 4648.533045, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 4648.533045, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4648.533045, -------------- SYN_REPORT ------------
Event: time 4648.539908, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.539908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 4648.539908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.539908, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.539908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 4648.539908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.539908, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 4648.539908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4648.539908, -------------- SYN_REPORT ------------
Event: time 4648.546866, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.546866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 4648.546866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.546866, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.546866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4648.546866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 4648.546866, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 4648.546866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.546866, -------------- SYN_REPORT ------------
Event: time 4648.553748, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.553748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 4648.553748, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.553748, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 4648.553748, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.553748, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 4648.553748, -------------- SYN_REPORT ------------
Event: time 4648.560646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.560646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4648.560646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 4648.560646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4648.560646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.560646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 4648.560646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4648.560646, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4648.560646, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 4648.560646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4648.560646, -------------- SYN_REPORT ------------
Event: time 4648.567608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.567608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4648.567608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 4648.567608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.567608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.567608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 4648.567608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.567608, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4648.567608, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 4648.567608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4648.567608, -------------- SYN_REPORT ------------
Event: time 4648.574384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.574384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 991
Event: time 4648.574384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 4648.574384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.574384, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.574384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4648.574384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 4648.574384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.574384, type 3 (EV_ABS), code 0 (ABS_X), value 991
Event: time 4648.574384, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 4648.574384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.574384, -------------- SYN_REPORT ------------
Event: time 4648.581403, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.581403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 990
Event: time 4648.581403, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 4648.581403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4648.581403, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.581403, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 4648.581403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.581403, type 3 (EV_ABS), code 0 (ABS_X), value 990
Event: time 4648.581403, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 4648.581403, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4648.581403, -------------- SYN_REPORT ------------
Event: time 4648.588311, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.588311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 4648.588311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.588311, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.588311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 4648.588311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4648.588311, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 4648.588311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.588311, -------------- SYN_REPORT ------------
Event: time 4648.595235, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.595235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 4648.595235, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.595235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 4648.595235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 4648.595235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.595235, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 4648.595235, -------------- SYN_REPORT ------------
Event: time 4648.602128, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.602128, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 4648.602128, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.602128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 4648.602128, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 4648.602128, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 4648.602128, -------------- SYN_REPORT ------------
Event: time 4648.608973, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.608973, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 4648.608973, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.608973, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 4648.608973, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4648.608973, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 4648.608973, -------------- SYN_REPORT ------------
Event: time 4648.615959, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.615959, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 4648.615959, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.615959, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 4648.615959, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 4648.615959, -------------- SYN_REPORT ------------
Event: time 4648.622960, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.622960, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 4648.622960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4648.622960, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.622960, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 4648.622960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.622960, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 4648.622960, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4648.622960, -------------- SYN_REPORT ------------
Event: time 4648.629877, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.629877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4648.629877, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.629877, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 4648.629877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4648.629877, -------------- SYN_REPORT ------------
Event: time 4648.636790, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.636790, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 4648.636790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4648.636790, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4648.636790, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4648.636790, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 4648.636790, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4648.636790, -------------- SYN_REPORT ------------
Event: time 4648.644678, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4648.644678, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
