Event: time 3343.418015, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 54
Event: time 3344.703623, type 3 (EV_ABS), code 0 (ABS_X), value 673
Event: time 3344.703623, type 3 (EV_ABS), code 1 (ABS_Y), value 795
Event: time 3344.703623, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3344.703623, -------------- SYN_REPORT ------------
Event: time 3344.709156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 677
Event: time 3344.709156, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 794
Event: time 3344.709156, type 3 (EV_ABS), code 0 (ABS_X), value 677
Event: time 3344.709156, type 3 (EV_ABS), code 1 (ABS_Y), value 794
Event: time 3344.709156, -------------- SYN_REPORT ------------
Event: time 3344.714647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 681
Event: time 3344.714647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 793
Event: time 3344.714647, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3344.714647, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3344.714647, type 3 (EV_ABS), code 0 (ABS_X), value 681
Event: time 3344.714647, type 3 (EV_ABS), code 1 (ABS_Y), value 793
Event: time 3344.714647, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3344.714647, -------------- SYN_REPORT ------------
Event: time 3344.720039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 684
Event: time 3344.720039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 792
Event: time 3344.720039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.720039, type 3 (EV_ABS), code 0 (ABS_X), value 684
Event: time 3344.720039, type 3 (EV_ABS), code 1 (ABS_Y), value 792
Event: time 3344.720039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.720039, -------------- SYN_REPORT ------------
Event: time 3344.725563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 3344.725563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 790
Event: time 3344.725563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.725563, type 3 (EV_ABS), code 0 (ABS_X), value 688
Event: time 3344.725563, type 3 (EV_ABS), code 1 (ABS_Y), value 790
Event: time 3344.725563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.725563, -------------- SYN_REPORT ------------
Event: time 3344.731056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 692
Event: time 3344.731056, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 789
Event: time 3344.731056, type 3 (EV_ABS), code 0 (ABS_X), value 692
Event: time 3344.731056, type 3 (EV_ABS), code 1 (ABS_Y), value 789
Event: time 3344.731056, -------------- SYN_REPORT ------------
Event: time 3344.736552, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 3344.736552, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 787
Event: time 3344.736552, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.736552, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3344.736552, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 3344.736552, type 3 (EV_ABS), code 1 (ABS_Y), value 787
Event: time 3344.736552, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.736552, -------------- SYN_REPORT ------------
Event: time 3344.742095, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 3344.742095, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 786
Event: time 3344.742095, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.742095, type 3 (EV_ABS), code 0 (ABS_X), value 701
Event: time 3344.742095, type 3 (EV_ABS), code 1 (ABS_Y), value 786
Event: time 3344.742095, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.742095, -------------- SYN_REPORT ------------
Event: time 3344.747625, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 705
Event: time 3344.747625, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 784
Event: time 3344.747625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.747625, type 3 (EV_ABS), code 0 (ABS_X), value 705
Event: time 3344.747625, type 3 (EV_ABS), code 1 (ABS_Y), value 784
Event: time 3344.747625, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.747625, -------------- SYN_REPORT ------------
Event: time 3344.753170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 3344.753170, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 783
Event: time 3344.753170, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 3344.753170, type 3 (EV_ABS), code 1 (ABS_Y), value 783
Event: time 3344.753170, -------------- SYN_REPORT ------------
Event: time 3344.759311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 714
Event: time 3344.759311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 781
Event: time 3344.759311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.759311, type 3 (EV_ABS), code 0 (ABS_X), value 714
Event: time 3344.759311, type 3 (EV_ABS), code 1 (ABS_Y), value 781
Event: time 3344.759311, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.759311, -------------- SYN_REPORT ------------
Event: time 3344.764803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 718
Event: time 3344.764803, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 779
Event: time 3344.764803, type 3 (EV_ABS), code 0 (ABS_X), value 718
Event: time 3344.764803, type 3 (EV_ABS), code 1 (ABS_Y), value 779
Event: time 3344.764803, -------------- SYN_REPORT ------------
Event: time 3344.770404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 721
Event: time 3344.770404, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 778
Event: time 3344.770404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3344.770404, type 3 (EV_ABS), code 0 (ABS_X), value 721
Event: time 3344.770404, type 3 (EV_ABS), code 1 (ABS_Y), value 778
Event: time 3344.770404, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3344.770404, -------------- SYN_REPORT ------------
Event: time 3344.775946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 725
Event: time 3344.775946, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 776
Event: time 3344.775946, type 3 (EV_ABS), code 0 (ABS_X), value 725
Event: time 3344.775946, type 3 (EV_ABS), code 1 (ABS_Y), value 776
Event: time 3344.775946, -------------- SYN_REPORT ------------
Event: time 3344.781424, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 729
Event: time 3344.781424, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 775
Event: time 3344.781424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3344.781424, type 3 (EV_ABS), code 0 (ABS_X), value 729
Event: time 3344.781424, type 3 (EV_ABS), code 1 (ABS_Y), value 775
Event: time 3344.781424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3344.781424, -------------- SYN_REPORT ------------
Event: time 3344.787064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 732
Event: time 3344.787064, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 774
Event: time 3344.787064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.787064, type 3 (EV_ABS), code 0 (ABS_X), value 732
Event: time 3344.787064, type 3 (EV_ABS), code 1 (ABS_Y), value 774
Event: time 3344.787064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.787064, -------------- SYN_REPORT ------------
Event: time 3344.792595, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 736
Event: time 3344.792595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 772
Event: time 3344.792595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.792595, type 3 (EV_ABS), code 0 (ABS_X), value 736
Event: time 3344.792595, type 3 (EV_ABS), code 1 (ABS_Y), value 772
Event: time 3344.792595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.792595, -------------- SYN_REPORT ------------
Event: time 3344.798139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 739
Event: time 3344.798139, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 770
Event: time 3344.798139, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3344.798139, type 3 (EV_ABS), code 0 (ABS_X), value 739
Event: time 3344.798139, type 3 (EV_ABS), code 1 (ABS_Y), value 770
Event: time 3344.798139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3344.798139, -------------- SYN_REPORT ------------
Event: time 3344.803702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 742
Event: time 3344.803702, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 769
Event: time 3344.803702, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3344.803702, type 3 (EV_ABS), code 0 (ABS_X), value 742
Event: time 3344.803702, type 3 (EV_ABS), code 1 (ABS_Y), value 769
Event: time 3344.803702, -------------- SYN_REPORT ------------
Event: time 3344.809153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 747
Event: time 3344.809153, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 766
Event: time 3344.809153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3344.809153, type 3 (EV_ABS), code 0 (ABS_X), value 747
Event: time 3344.809153, type 3 (EV_ABS), code 1 (ABS_Y), value 766
Event: time 3344.809153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3344.809153, -------------- SYN_REPORT ------------
Event: time 3344.814727, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 751
Event: time 3344.814727, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 764
Event: time 3344.814727, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.814727, type 3 (EV_ABS), code 0 (ABS_X), value 751
Event: time 3344.814727, type 3 (EV_ABS), code 1 (ABS_Y), value 764
Event: time 3344.814727, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.814727, -------------- SYN_REPORT ------------
Event: time 3344.820220, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 756
Event: time 3344.820220, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 763
Event: time 3344.820220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3344.820220, type 3 (EV_ABS), code 0 (ABS_X), value 756
Event: time 3344.820220, type 3 (EV_ABS), code 1 (ABS_Y), value 763
Event: time 3344.820220, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3344.820220, -------------- SYN_REPORT ------------
Event: time 3344.825766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 760
Event: time 3344.825766, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 760
Event: time 3344.825766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3344.825766, type 3 (EV_ABS), code 0 (ABS_X), value 760
Event: time 3344.825766, type 3 (EV_ABS), code 1 (ABS_Y), value 760
Event: time 3344.825766, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3344.825766, -------------- SYN_REPORT ------------
Event: time 3344.831274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 3344.831274, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 759
Event: time 3344.831274, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.831274, type 3 (EV_ABS), code 0 (ABS_X), value 765
Event: time 3344.831274, type 3 (EV_ABS), code 1 (ABS_Y), value 759
Event: time 3344.831274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.831274, -------------- SYN_REPORT ------------
Event: time 3344.836795, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 3344.836795, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 758
Event: time 3344.836795, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3344.836795, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 3344.836795, type 3 (EV_ABS), code 1 (ABS_Y), value 758
Event: time 3344.836795, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3344.836795, -------------- SYN_REPORT ------------
Event: time 3344.842315, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 3344.842315, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 756
Event: time 3344.842315, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 3344.842315, type 3 (EV_ABS), code 1 (ABS_Y), value 756
Event: time 3344.842315, -------------- SYN_REPORT ------------
Event: time 3344.847819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 3344.847819, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 754
Event: time 3344.847819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.847819, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 3344.847819, type 3 (EV_ABS), code 1 (ABS_Y), value 754
Event: time 3344.847819, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.847819, -------------- SYN_REPORT ------------
Event: time 3344.853359, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 3344.853359, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 752
Event: time 3344.853359, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3344.853359, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3344.853359, type 3 (EV_ABS), code 0 (ABS_X), value 781
Event: time 3344.853359, type 3 (EV_ABS), code 1 (ABS_Y), value 752
Event: time 3344.853359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3344.853359, -------------- SYN_REPORT ------------
Event: time 3344.858914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 3344.858914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 749
Event: time 3344.858914, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3344.858914, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 3344.858914, type 3 (EV_ABS), code 1 (ABS_Y), value 749
Event: time 3344.858914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3344.858914, -------------- SYN_REPORT ------------
Event: time 3344.864447, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 789
Event: time 3344.864447, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 747
Event: time 3344.864447, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3344.864447, type 3 (EV_ABS), code 0 (ABS_X), value 789
Event: time 3344.864447, type 3 (EV_ABS), code 1 (ABS_Y), value 747
Event: time 3344.864447, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3344.864447, -------------- SYN_REPORT ------------
Event: time 3344.869981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 792
Event: time 3344.869981, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 745
Event: time 3344.869981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.869981, type 3 (EV_ABS), code 0 (ABS_X), value 792
Event: time 3344.869981, type 3 (EV_ABS), code 1 (ABS_Y), value 745
Event: time 3344.869981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.869981, -------------- SYN_REPORT ------------
Event: time 3344.875502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 797
Event: time 3344.875502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 742
Event: time 3344.875502, type 3 (EV_ABS), code 0 (ABS_X), value 797
Event: time 3344.875502, type 3 (EV_ABS), code 1 (ABS_Y), value 742
Event: time 3344.875502, -------------- SYN_REPORT ------------
Event: time 3344.881059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 3344.881059, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 740
Event: time 3344.881059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3344.881059, type 3 (EV_ABS), code 0 (ABS_X), value 800
Event: time 3344.881059, type 3 (EV_ABS), code 1 (ABS_Y), value 740
Event: time 3344.881059, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3344.881059, -------------- SYN_REPORT ------------
Event: time 3344.886596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 803
Event: time 3344.886596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 739
Event: time 3344.886596, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.886596, type 3 (EV_ABS), code 0 (ABS_X), value 803
Event: time 3344.886596, type 3 (EV_ABS), code 1 (ABS_Y), value 739
Event: time 3344.886596, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.886596, -------------- SYN_REPORT ------------
Event: time 3344.892057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 807
Event: time 3344.892057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 737
Event: time 3344.892057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.892057, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3344.892057, type 3 (EV_ABS), code 0 (ABS_X), value 807
Event: time 3344.892057, type 3 (EV_ABS), code 1 (ABS_Y), value 737
Event: time 3344.892057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.892057, -------------- SYN_REPORT ------------
Event: time 3344.897526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 810
Event: time 3344.897526, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 736
Event: time 3344.897526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.897526, type 3 (EV_ABS), code 0 (ABS_X), value 810
Event: time 3344.897526, type 3 (EV_ABS), code 1 (ABS_Y), value 736
Event: time 3344.897526, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.897526, -------------- SYN_REPORT ------------
Event: time 3344.903056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 814
Event: time 3344.903056, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 735
Event: time 3344.903056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 3344.903056, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3344.903056, type 3 (EV_ABS), code 0 (ABS_X), value 814
Event: time 3344.903056, type 3 (EV_ABS), code 1 (ABS_Y), value 735
Event: time 3344.903056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 3344.903056, -------------- SYN_REPORT ------------
Event: time 3344.908604, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 818
Event: time 3344.908604, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 733
Event: time 3344.908604, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.908604, type 3 (EV_ABS), code 0 (ABS_X), value 818
Event: time 3344.908604, type 3 (EV_ABS), code 1 (ABS_Y), value 733
Event: time 3344.908604, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.908604, -------------- SYN_REPORT ------------
Event: time 3344.914126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 822
Event: time 3344.914126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 732
Event: time 3344.914126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3344.914126, type 3 (EV_ABS), code 0 (ABS_X), value 822
Event: time 3344.914126, type 3 (EV_ABS), code 1 (ABS_Y), value 732
Event: time 3344.914126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3344.914126, -------------- SYN_REPORT ------------
Event: time 3344.919661, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 826
Event: time 3344.919661, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 730
Event: time 3344.919661, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3344.919661, type 3 (EV_ABS), code 0 (ABS_X), value 826
Event: time 3344.919661, type 3 (EV_ABS), code 1 (ABS_Y), value 730
Event: time 3344.919661, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3344.919661, -------------- SYN_REPORT ------------
Event: time 3344.925209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 830
Event: time 3344.925209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 728
Event: time 3344.925209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3344.925209, type 3 (EV_ABS), code 0 (ABS_X), value 830
Event: time 3344.925209, type 3 (EV_ABS), code 1 (ABS_Y), value 728
