Event: time 3094.936166, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 35
Event: time 3097.045076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 732
Event: time 3097.045076, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3097.045076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.045076, type 3 (EV_ABS), code 0 (ABS_X), value 732
Event: time 3097.045076, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3097.045076, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.045076, -------------- SYN_REPORT ------------
Event: time 3097.050603, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 728
Event: time 3097.050603, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3097.050603, type 3 (EV_ABS), code 0 (ABS_X), value 728
Event: time 3097.050603, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3097.050603, -------------- SYN_REPORT ------------
Event: time 3097.056155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 725
Event: time 3097.056155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3097.056155, type 3 (EV_ABS), code 0 (ABS_X), value 725
Event: time 3097.056155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3097.056155, -------------- SYN_REPORT ------------
Event: time 3097.061719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 721
Event: time 3097.061719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3097.061719, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3097.061719, type 3 (EV_ABS), code 0 (ABS_X), value 721
Event: time 3097.061719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3097.061719, -------------- SYN_REPORT ------------
Event: time 3097.067167, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 717
Event: time 3097.067167, type 3 (EV_ABS), code 0 (ABS_X), value 717
Event: time 3097.067167, -------------- SYN_REPORT ------------
Event: time 3097.072789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 713
Event: time 3097.072789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.072789, type 3 (EV_ABS), code 0 (ABS_X), value 713
Event: time 3097.072789, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.072789, -------------- SYN_REPORT ------------
Event: time 3097.078331, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 709
Event: time 3097.078331, type 3 (EV_ABS), code 0 (ABS_X), value 709
Event: time 3097.078331, -------------- SYN_REPORT ------------
Event: time 3097.083920, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 706
Event: time 3097.083920, type 3 (EV_ABS), code 0 (ABS_X), value 706
Event: time 3097.083920, -------------- SYN_REPORT ------------
Event: time 3097.089443, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 702
Event: time 3097.089443, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3097.089443, type 3 (EV_ABS), code 0 (ABS_X), value 702
Event: time 3097.089443, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3097.089443, -------------- SYN_REPORT ------------
Event: time 3097.094965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 3097.094965, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3097.094965, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.094965, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 3097.094965, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3097.094965, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.094965, -------------- SYN_REPORT ------------
Event: time 3097.100587, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 692
Event: time 3097.100587, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3097.100587, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.100587, type 3 (EV_ABS), code 0 (ABS_X), value 692
Event: time 3097.100587, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3097.100587, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.100587, -------------- SYN_REPORT ------------
Event: time 3097.106113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 3097.106113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.106113, type 3 (EV_ABS), code 0 (ABS_X), value 688
Event: time 3097.106113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.106113, -------------- SYN_REPORT ------------
Event: time 3097.111687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 683
Event: time 3097.111687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3097.111687, type 3 (EV_ABS), code 0 (ABS_X), value 683
Event: time 3097.111687, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3097.111687, -------------- SYN_REPORT ------------
Event: time 3097.117246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 680
Event: time 3097.117246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3097.117246, type 3 (EV_ABS), code 0 (ABS_X), value 680
Event: time 3097.117246, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3097.117246, -------------- SYN_REPORT ------------
Event: time 3097.122731, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 675
Event: time 3097.122731, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3097.122731, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3097.122731, type 3 (EV_ABS), code 0 (ABS_X), value 675
Event: time 3097.122731, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3097.122731, -------------- SYN_REPORT ------------
Event: time 3097.128347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 672
Event: time 3097.128347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.128347, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3097.128347, type 3 (EV_ABS), code 0 (ABS_X), value 672
Event: time 3097.128347, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.128347, -------------- SYN_REPORT ------------
Event: time 3097.133855, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 668
Event: time 3097.133855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3097.133855, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3097.133855, type 3 (EV_ABS), code 0 (ABS_X), value 668
Event: time 3097.133855, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3097.133855, -------------- SYN_REPORT ------------
Event: time 3097.139385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 664
Event: time 3097.139385, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3097.139385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.139385, type 3 (EV_ABS), code 0 (ABS_X), value 664
Event: time 3097.139385, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3097.139385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.139385, -------------- SYN_REPORT ------------
Event: time 3097.144977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 661
Event: time 3097.144977, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3097.144977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3097.144977, type 3 (EV_ABS), code 0 (ABS_X), value 661
Event: time 3097.144977, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3097.144977, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3097.144977, -------------- SYN_REPORT ------------
Event: time 3097.150518, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 657
Event: time 3097.150518, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.150518, type 3 (EV_ABS), code 0 (ABS_X), value 657
Event: time 3097.150518, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.150518, -------------- SYN_REPORT ------------
Event: time 3097.156049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 3097.156049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3097.156049, type 3 (EV_ABS), code 0 (ABS_X), value 653
Event: time 3097.156049, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3097.156049, -------------- SYN_REPORT ------------
Event: time 3097.161599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 3097.161599, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.161599, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 3097.161599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.161599, -------------- SYN_REPORT ------------
Event: time 3097.167047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 3097.167047, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.167047, type 3 (EV_ABS), code 0 (ABS_X), value 645
Event: time 3097.167047, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.167047, -------------- SYN_REPORT ------------
Event: time 3097.172627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 3097.172627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 3097.172627, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3097.172627, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 3097.172627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 3097.172627, -------------- SYN_REPORT ------------
Event: time 3097.178111, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 3097.178111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.178111, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 3097.178111, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.178111, -------------- SYN_REPORT ------------
Event: time 3097.183583, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 3097.183583, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3097.183583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.183583, type 3 (EV_ABS), code 0 (ABS_X), value 632
Event: time 3097.183583, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3097.183583, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.183583, -------------- SYN_REPORT ------------
Event: time 3097.189039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 3097.189039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.189039, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 3097.189039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.189039, -------------- SYN_REPORT ------------
Event: time 3097.194416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 625
Event: time 3097.194416, type 3 (EV_ABS), code 0 (ABS_X), value 625
Event: time 3097.194416, -------------- SYN_REPORT ------------
Event: time 3097.200056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 621
Event: time 3097.200056, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3097.200056, type 3 (EV_ABS), code 0 (ABS_X), value 621
Event: time 3097.200056, -------------- SYN_REPORT ------------
Event: time 3097.205607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 3097.205607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.205607, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 3097.205607, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.205607, -------------- SYN_REPORT ------------
Event: time 3097.211014, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 3097.211014, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 3097.211014, -------------- SYN_REPORT ------------
Event: time 3097.217346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 608
Event: time 3097.217346, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.217346, type 3 (EV_ABS), code 0 (ABS_X), value 608
Event: time 3097.217346, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.217346, -------------- SYN_REPORT ------------
Event: time 3097.222890, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 3097.222890, type 3 (EV_ABS), code 0 (ABS_X), value 604
Event: time 3097.222890, -------------- SYN_REPORT ------------
Event: time 3097.228354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 3097.228354, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3097.228354, type 3 (EV_ABS), code 0 (ABS_X), value 600
Event: time 3097.228354, -------------- SYN_REPORT ------------
Event: time 3097.234039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 596
Event: time 3097.234039, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3097.234039, type 3 (EV_ABS), code 0 (ABS_X), value 596
Event: time 3097.234039, -------------- SYN_REPORT ------------
Event: time 3097.239568, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 593
Event: time 3097.239568, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3097.239568, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3097.239568, type 3 (EV_ABS), code 0 (ABS_X), value 593
Event: time 3097.239568, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3097.239568, -------------- SYN_REPORT ------------
Event: time 3097.245143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 589
Event: time 3097.245143, type 3 (EV_ABS), code 0 (ABS_X), value 589
Event: time 3097.245143, -------------- SYN_REPORT ------------
Event: time 3097.250627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 585
Event: time 3097.250627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.250627, type 3 (EV_ABS), code 0 (ABS_X), value 585
Event: time 3097.250627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.250627, -------------- SYN_REPORT ------------
Event: time 3097.256180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 581
Event: time 3097.256180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.256180, type 3 (EV_ABS), code 0 (ABS_X), value 581
Event: time 3097.256180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.256180, -------------- SYN_REPORT ------------
Event: time 3097.261633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 578
Event: time 3097.261633, type 3 (EV_ABS), code 0 (ABS_X), value 578
Event: time 3097.261633, -------------- SYN_REPORT ------------
Event: time 3097.267329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 574
Event: time 3097.267329, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3097.267329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3097.267329, type 3 (EV_ABS), code 0 (ABS_X), value 574
Event: time 3097.267329, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3097.267329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3097.267329, -------------- SYN_REPORT ------------
Event: time 3097.272848, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 570
Event: time 3097.272848, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3097.272848, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3097.272848, type 3 (EV_ABS), code 0 (ABS_X), value 570
Event: time 3097.272848, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3097.272848, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3097.272848, -------------- SYN_REPORT ------------
Event: time 3097.278347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 3097.278347, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3097.278347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.278347, type 3 (EV_ABS), code 0 (ABS_X), value 567
Event: time 3097.278347, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3097.278347, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.278347, -------------- SYN_REPORT ------------
Event: time 3097.283979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 563
Event: time 3097.283979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3097.283979, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3097.283979, type 3 (EV_ABS), code 0 (ABS_X), value 563
Event: time 3097.283979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3097.283979, -------------- SYN_REPORT ------------
Event: time 3097.289537, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 558
Event: time 3097.289537, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 3097.289537, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.289537, type 3 (EV_ABS), code 0 (ABS_X), value 558
Event: time 3097.289537, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 3097.289537, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.289537, -------------- SYN_REPORT ------------
Event: time 3097.295028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 554
Event: time 3097.295028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 3097.295028, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3097.295028, type 3 (EV_ABS), code 0 (ABS_X), value 554
Event: time 3097.295028, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 3097.295028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3097.295028, -------------- SYN_REPORT ------------
Event: time 3097.300653, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 549
Event: time 3097.300653, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 3097.300653, type 3 (EV_ABS), code 0 (ABS_X), value 549
Event: time 3097.300653, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 3097.300653, -------------- SYN_REPORT ------------
Event: time 3097.306131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 545
Event: time 3097.306131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 3097.306131, type 3 (EV_ABS), code 0 (ABS_X), value 545
Event: time 3097.306131, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 3097.306131, -------------- SYN_REPORT ------------
Event: time 3097.311721, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 541
Event: time 3097.311721, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.311721, type 3 (EV_ABS), code 0 (ABS_X), value 541
Event: time 3097.311721, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3097.311721, -------------- SYN_REPORT ------------
Event: time 3097.317282, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 538
Event: time 3097.317282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3097.317282, type 3 (EV_ABS), code 0 (ABS_X), value 538
Event: time 3097.317282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3097.317282, -------------- SYN_REPORT ------------
Event: time 3097.322845, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 534
Event: time 3097.322845, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3097.322845, type 3 (EV_ABS), code 0 (ABS_X), value 534
Event: time 3097.322845, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3097.322845, -------------- SYN_REPORT ------------
Event: time 3097.328294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 530
Event: time 3097.328294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3097.328294, type 3 (EV_ABS), code 0 (ABS_X), value 530
