Event: time 4849.749551, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 367
Event: time 4850.929950, type 3 (EV_ABS), code 1 (ABS_Y), value 920
Event: time 4850.929950, -------------- SYN_REPORT ------------
Event: time 4850.935581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 368
Event: time 4850.935581, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 925
Event: time 4850.935581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.935581, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4850.935581, type 3 (EV_ABS), code 0 (ABS_X), value 368
Event: time 4850.935581, type 3 (EV_ABS), code 1 (ABS_Y), value 925
Event: time 4850.935581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4850.935581, -------------- SYN_REPORT ------------
Event: time 4850.941044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 358
Event: time 4850.941044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 928
Event: time 4850.941044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4850.941044, type 3 (EV_ABS), code 0 (ABS_X), value 358
Event: time 4850.941044, type 3 (EV_ABS), code 1 (ABS_Y), value 928
Event: time 4850.941044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4850.941044, -------------- SYN_REPORT ------------
Event: time 4850.946607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 4850.946607, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 932
Event: time 4850.946607, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4850.946607, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 4850.946607, type 3 (EV_ABS), code 1 (ABS_Y), value 932
Event: time 4850.946607, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4850.946607, -------------- SYN_REPORT ------------
Event: time 4850.952209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 343
Event: time 4850.952209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 935
Event: time 4850.952209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.952209, type 3 (EV_ABS), code 0 (ABS_X), value 343
Event: time 4850.952209, type 3 (EV_ABS), code 1 (ABS_Y), value 935
Event: time 4850.952209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4850.952209, -------------- SYN_REPORT ------------
Event: time 4850.957744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 336
Event: time 4850.957744, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 937
Event: time 4850.957744, type 3 (EV_ABS), code 0 (ABS_X), value 336
Event: time 4850.957744, type 3 (EV_ABS), code 1 (ABS_Y), value 937
Event: time 4850.957744, -------------- SYN_REPORT ------------
Event: time 4850.963199, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 327
Event: time 4850.963199, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 941
Event: time 4850.963199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.963199, type 3 (EV_ABS), code 0 (ABS_X), value 327
Event: time 4850.963199, type 3 (EV_ABS), code 1 (ABS_Y), value 941
Event: time 4850.963199, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4850.963199, -------------- SYN_REPORT ------------
Event: time 4850.968847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 4850.968847, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 944
Event: time 4850.968847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4850.968847, type 3 (EV_ABS), code 0 (ABS_X), value 319
Event: time 4850.968847, type 3 (EV_ABS), code 1 (ABS_Y), value 944
Event: time 4850.968847, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4850.968847, -------------- SYN_REPORT ------------
Event: time 4850.974369, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 4850.974369, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 947
Event: time 4850.974369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4850.974369, type 3 (EV_ABS), code 0 (ABS_X), value 313
Event: time 4850.974369, type 3 (EV_ABS), code 1 (ABS_Y), value 947
Event: time 4850.974369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 4850.974369, -------------- SYN_REPORT ------------
Event: time 4850.979804, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 4850.979804, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 4850.979804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4850.979804, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4850.979804, type 3 (EV_ABS), code 0 (ABS_X), value 305
Event: time 4850.979804, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 4850.979804, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4850.979804, -------------- SYN_REPORT ------------
Event: time 4850.985465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 299
Event: time 4850.985465, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 4850.985465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4850.985465, type 3 (EV_ABS), code 0 (ABS_X), value 299
Event: time 4850.985465, type 3 (EV_ABS), code 1 (ABS_Y), value 952
Event: time 4850.985465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4850.985465, -------------- SYN_REPORT ------------
Event: time 4850.991025, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 4850.991025, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 956
Event: time 4850.991025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4850.991025, type 3 (EV_ABS), code 0 (ABS_X), value 291
Event: time 4850.991025, type 3 (EV_ABS), code 1 (ABS_Y), value 956
Event: time 4850.991025, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4850.991025, -------------- SYN_REPORT ------------
Event: time 4850.996509, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 4850.996509, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 958
Event: time 4850.996509, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4850.996509, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 4850.996509, type 3 (EV_ABS), code 1 (ABS_Y), value 958
Event: time 4850.996509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4850.996509, -------------- SYN_REPORT ------------
Event: time 4851.002031, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 280
Event: time 4851.002031, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 961
Event: time 4851.002031, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.002031, type 3 (EV_ABS), code 0 (ABS_X), value 280
Event: time 4851.002031, type 3 (EV_ABS), code 1 (ABS_Y), value 961
Event: time 4851.002031, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.002031, -------------- SYN_REPORT ------------
Event: time 4851.007563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 4851.007563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 4851.007563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.007563, type 3 (EV_ABS), code 0 (ABS_X), value 271
Event: time 4851.007563, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 4851.007563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.007563, -------------- SYN_REPORT ------------
Event: time 4851.013103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 265
Event: time 4851.013103, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 966
Event: time 4851.013103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.013103, type 3 (EV_ABS), code 0 (ABS_X), value 265
Event: time 4851.013103, type 3 (EV_ABS), code 1 (ABS_Y), value 966
Event: time 4851.013103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.013103, -------------- SYN_REPORT ------------
Event: time 4851.018595, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 260
Event: time 4851.018595, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 968
Event: time 4851.018595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.018595, type 3 (EV_ABS), code 0 (ABS_X), value 260
Event: time 4851.018595, type 3 (EV_ABS), code 1 (ABS_Y), value 968
Event: time 4851.018595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.018595, -------------- SYN_REPORT ------------
Event: time 4851.024130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 253
Event: time 4851.024130, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 970
Event: time 4851.024130, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.024130, type 3 (EV_ABS), code 0 (ABS_X), value 253
Event: time 4851.024130, type 3 (EV_ABS), code 1 (ABS_Y), value 970
Event: time 4851.024130, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.024130, -------------- SYN_REPORT ------------
Event: time 4851.029562, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 247
Event: time 4851.029562, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 972
Event: time 4851.029562, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4851.029562, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4851.029562, type 3 (EV_ABS), code 0 (ABS_X), value 247
Event: time 4851.029562, type 3 (EV_ABS), code 1 (ABS_Y), value 972
Event: time 4851.029562, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4851.029562, -------------- SYN_REPORT ------------
Event: time 4851.035177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 241
Event: time 4851.035177, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 4851.035177, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.035177, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4851.035177, type 3 (EV_ABS), code 0 (ABS_X), value 241
Event: time 4851.035177, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 4851.035177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.035177, -------------- SYN_REPORT ------------
Event: time 4851.041235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 4851.041235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 976
Event: time 4851.041235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4851.041235, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4851.041235, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 4851.041235, type 3 (EV_ABS), code 1 (ABS_Y), value 976
Event: time 4851.041235, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4851.041235, -------------- SYN_REPORT ------------
Event: time 4851.046691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 4851.046691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 978
Event: time 4851.046691, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4851.046691, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 4851.046691, type 3 (EV_ABS), code 1 (ABS_Y), value 978
Event: time 4851.046691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4851.046691, -------------- SYN_REPORT ------------
Event: time 4851.052250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 4851.052250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 4851.052250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.052250, type 3 (EV_ABS), code 0 (ABS_X), value 226
Event: time 4851.052250, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 4851.052250, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.052250, -------------- SYN_REPORT ------------
Event: time 4851.057751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 4851.057751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 4851.057751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.057751, type 3 (EV_ABS), code 0 (ABS_X), value 221
Event: time 4851.057751, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 4851.057751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.057751, -------------- SYN_REPORT ------------
Event: time 4851.063180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 218
Event: time 4851.063180, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 4851.063180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.063180, type 3 (EV_ABS), code 0 (ABS_X), value 218
Event: time 4851.063180, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 4851.063180, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.063180, -------------- SYN_REPORT ------------
Event: time 4851.068777, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 4851.068777, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 986
Event: time 4851.068777, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 4851.068777, type 3 (EV_ABS), code 1 (ABS_Y), value 986
Event: time 4851.068777, -------------- SYN_REPORT ------------
Event: time 4851.074282, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 4851.074282, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 4851.074282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.074282, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 4851.074282, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 4851.074282, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.074282, -------------- SYN_REPORT ------------
Event: time 4851.079846, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 4851.079846, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 4851.079846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4851.079846, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 4851.079846, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 4851.079846, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4851.079846, -------------- SYN_REPORT ------------
Event: time 4851.085299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 4851.085299, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 4851.085299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.085299, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 4851.085299, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 4851.085299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.085299, -------------- SYN_REPORT ------------
Event: time 4851.090749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 4851.090749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 4851.090749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4851.090749, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4851.090749, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 4851.090749, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 4851.090749, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4851.090749, -------------- SYN_REPORT ------------
Event: time 4851.096403, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 4851.096403, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4851.096403, type 3 (EV_ABS), code 0 (ABS_X), value 195
Event: time 4851.096403, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 4851.096403, -------------- SYN_REPORT ------------
Event: time 4851.101924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 4851.101924, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 4851.101924, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.101924, type 3 (EV_ABS), code 0 (ABS_X), value 192
Event: time 4851.101924, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 4851.101924, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.101924, -------------- SYN_REPORT ------------
Event: time 4851.107406, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 4851.107406, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 4851.107406, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.107406, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 4851.107406, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 4851.107406, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.107406, -------------- SYN_REPORT ------------
Event: time 4851.112993, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 4851.112993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4851.112993, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4851.112993, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 4851.112993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4851.112993, -------------- SYN_REPORT ------------
Event: time 4851.118490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 4851.118490, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 4851.118490, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.118490, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4851.118490, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 4851.118490, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 4851.118490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.118490, -------------- SYN_REPORT ------------
Event: time 4851.124009, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 4851.124009, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.124009, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 4851.124009, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.124009, -------------- SYN_REPORT ------------
Event: time 4851.129515, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 4851.129515, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 4851.129515, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4851.129515, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 4851.129515, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 4851.129515, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4851.129515, -------------- SYN_REPORT ------------
Event: time 4851.135049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 4851.135049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4851.135049, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 4851.135049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4851.135049, -------------- SYN_REPORT ------------
Event: time 4851.140563, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 4851.140563, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 4851.140563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4851.140563, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 4851.140563, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 4851.140563, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4851.140563, -------------- SYN_REPORT ------------
Event: time 4851.146085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 4851.146085, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.146085, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 4851.146085, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.146085, -------------- SYN_REPORT ------------
Event: time 4851.151600, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 4851.151600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4851.151600, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 4851.151600, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4851.151600, -------------- SYN_REPORT ------------
Event: time 4851.157143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 4851.157143, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 4851.157143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4851.157143, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 4851.157143, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 4851.157143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4851.157143, -------------- SYN_REPORT ------------
Event: time 4851.162676, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 4851.162676, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.162676, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 4851.162676, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.162676, -------------- SYN_REPORT ------------
Event: time 4851.168104, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 4851.168104, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 4851.168104, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 4851.168104, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 4851.168104, -------------- SYN_REPORT ------------
Event: time 4851.173719, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4851.173719, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4851.173719, -------------- SYN_REPORT ------------
Event: time 4851.179154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 4851.179154, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 4851.179154, -------------- SYN_REPORT ------------
Event: time 4851.184842, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 4851.184842, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4851.184842, type 3 (EV_ABS), code 1 (ABS_Y), value 1004
Event: time 4851.184842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4851.184842, -------------- SYN_REPORT ------------
Event: time 4851.190327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 4851.190327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.190327, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 4851.190327, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.190327, -------------- SYN_REPORT ------------
Event: time 4851.195806, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 4851.195806, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 4851.195806, -------------- SYN_REPORT ------------
Event: time 4851.201410, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 4851.201410, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 4851.201410, -------------- SYN_REPORT ------------
Event: time 4851.206929, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 4851.206929, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4851.206929, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 4851.206929, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 4851.206929, -------------- SYN_REPORT ------------
Event: time 4851.212396, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 4851.212396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 4851.212396, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.212396, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 4851.212396, type 3 (EV_ABS), code 1 (ABS_Y), value 1006
Event: time 4851.212396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.212396, -------------- SYN_REPORT ------------
Event: time 4851.217986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.217986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.217986, -------------- SYN_REPORT ------------
Event: time 4851.223528, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 4851.223528, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4851.223528, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 4851.223528, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4851.223528, -------------- SYN_REPORT ------------
Event: time 4851.228986, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1007
Event: time 4851.228986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4851.228986, type 3 (EV_ABS), code 1 (ABS_Y), value 1007
Event: time 4851.228986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4851.228986, -------------- SYN_REPORT ------------
Event: time 4851.234570, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4851.234570, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4851.234570, -------------- SYN_REPORT ------------
Event: time 4851.240664, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
