Event: time 4532.139728, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 319
Event: time 4533.512728, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 4533.512728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.512728, type 3 (EV_ABS), code 0 (ABS_X), value 195
Event: time 4533.512728, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.512728, -------------- SYN_REPORT ------------
Event: time 4533.518357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 4533.518357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 4533.518357, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.518357, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 4533.518357, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 4533.518357, -------------- SYN_REPORT ------------
Event: time 4533.523977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 4533.523977, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4533.523977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.523977, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.523977, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 4533.523977, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4533.523977, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.523977, -------------- SYN_REPORT ------------
Event: time 4533.529389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 4533.529389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4533.529389, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 4533.529389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4533.529389, -------------- SYN_REPORT ------------
Event: time 4533.534919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 4533.534919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4533.534919, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 4533.534919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4533.534919, -------------- SYN_REPORT ------------
Event: time 4533.540445, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 4533.540445, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.540445, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 4533.540445, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.540445, -------------- SYN_REPORT ------------
Event: time 4533.545956, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 4533.545956, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 4533.545956, -------------- SYN_REPORT ------------
Event: time 4533.552248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 4533.552248, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 4533.552248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.552248, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 4533.552248, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 4533.552248, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.552248, -------------- SYN_REPORT ------------
Event: time 4533.557729, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 4533.557729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.557729, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.557729, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 4533.557729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.557729, -------------- SYN_REPORT ------------
Event: time 4533.563227, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 4533.563227, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 4533.563227, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.563227, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.563227, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 4533.563227, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 4533.563227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.563227, -------------- SYN_REPORT ------------
Event: time 4533.568807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 4533.568807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4533.568807, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.568807, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 4533.568807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4533.568807, -------------- SYN_REPORT ------------
Event: time 4533.574355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 4533.574355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.574355, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.574355, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 4533.574355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.574355, -------------- SYN_REPORT ------------
Event: time 4533.579864, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 4533.579864, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.579864, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 4533.579864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.579864, -------------- SYN_REPORT ------------
Event: time 4533.590966, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 4533.590966, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 4533.590966, -------------- SYN_REPORT ------------
Event: time 4533.596476, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 4533.596476, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 4533.596476, -------------- SYN_REPORT ------------
Event: time 4533.602011, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 4533.602011, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.602011, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.602011, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 4533.602011, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.602011, -------------- SYN_REPORT ------------
Event: time 4533.607526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.607526, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.607526, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.607526, -------------- SYN_REPORT ------------
Event: time 4533.613012, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 4533.613012, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4533.613012, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.613012, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 4533.613012, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4533.613012, -------------- SYN_REPORT ------------
Event: time 4533.618581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 4533.618581, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.618581, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 4533.618581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.618581, -------------- SYN_REPORT ------------
Event: time 4533.624143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.624143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4533.624143, -------------- SYN_REPORT ------------
Event: time 4533.629601, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 4533.629601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4533.629601, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 4533.629601, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 4533.629601, -------------- SYN_REPORT ------------
Event: time 4533.635262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.635262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.635262, -------------- SYN_REPORT ------------
Event: time 4533.640774, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 4533.640774, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.640774, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.640774, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 4533.640774, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.640774, -------------- SYN_REPORT ------------
Event: time 4533.657372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 4533.657372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4533.657372, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.657372, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 4533.657372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4533.657372, -------------- SYN_REPORT ------------
Event: time 4533.662933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.662933, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.662933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.662933, -------------- SYN_REPORT ------------
Event: time 4533.668374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 4533.668374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.668374, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.668374, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 4533.668374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.668374, -------------- SYN_REPORT ------------
Event: time 4533.673976, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4533.673976, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.673976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4533.673976, -------------- SYN_REPORT ------------
Event: time 4533.679527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 4533.679527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4533.679527, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 4533.679527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4533.679527, -------------- SYN_REPORT ------------
Event: time 4533.690574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.690574, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.690574, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4533.690574, -------------- SYN_REPORT ------------
Event: time 4533.696056, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 4533.696056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.696056, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 4533.696056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.696056, -------------- SYN_REPORT ------------
Event: time 4533.707240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 4533.707240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.707240, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 4533.707240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.707240, -------------- SYN_REPORT ------------
Event: time 4533.712729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.712729, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.712729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.712729, -------------- SYN_REPORT ------------
Event: time 4533.718324, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.718324, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.718324, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.718324, -------------- SYN_REPORT ------------
Event: time 4533.723866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.723866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.723866, -------------- SYN_REPORT ------------
Event: time 4533.729376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.729376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.729376, -------------- SYN_REPORT ------------
Event: time 4533.734973, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 4533.734973, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.734973, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.734973, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 4533.734973, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.734973, -------------- SYN_REPORT ------------
Event: time 4533.740479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.740479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.740479, -------------- SYN_REPORT ------------
Event: time 4533.745988, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.745988, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.745988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.745988, -------------- SYN_REPORT ------------
Event: time 4533.752201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.752201, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.752201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.752201, -------------- SYN_REPORT ------------
Event: time 4533.757721, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 4533.757721, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.757721, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 4533.757721, -------------- SYN_REPORT ------------
Event: time 4533.763196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4533.763196, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.763196, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4533.763196, -------------- SYN_REPORT ------------
Event: time 4533.768886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.768886, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.768886, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.768886, -------------- SYN_REPORT ------------
Event: time 4533.779944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 4533.779944, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4533.779944, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4533.779944, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 4533.779944, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4533.779944, -------------- SYN_REPORT ------------
Event: time 4533.785478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.785478, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4533.785478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.785478, -------------- SYN_REPORT ------------
Event: time 4533.791012, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4533.791012, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 4533.791012, -------------- SYN_REPORT ------------
Event: time 4533.796537, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 4533.796537, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.796537, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 4533.796537, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.796537, -------------- SYN_REPORT ------------
Event: time 4533.802095, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4533.802095, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4533.802095, -------------- SYN_REPORT ------------
Event: time 4533.807551, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.807551, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.807551, -------------- SYN_REPORT ------------
Event: time 4533.813201, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.813201, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4533.813201, -------------- SYN_REPORT ------------
Event: time 4533.818697, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 4533.818697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.818697, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 4533.818697, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.818697, -------------- SYN_REPORT ------------
Event: time 4533.824215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.824215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.824215, -------------- SYN_REPORT ------------
Event: time 4533.829731, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.829731, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.829731, -------------- SYN_REPORT ------------
Event: time 4533.835265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4533.835265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4533.835265, -------------- SYN_REPORT ------------
Event: time 4533.840786, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.840786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.840786, -------------- SYN_REPORT ------------
Event: time 4533.846327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.846327, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.846327, -------------- SYN_REPORT ------------
Event: time 4533.851869, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 4533.851869, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 4533.851869, -------------- SYN_REPORT ------------
Event: time 4533.857375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.857375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.857375, -------------- SYN_REPORT ------------
Event: time 4533.862891, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4533.862891, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4533.862891, -------------- SYN_REPORT ------------
Event: time 4533.868424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4533.868424, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4533.868424, -------------- SYN_REPORT ------------
Event: time 4533.874017, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.874017, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.874017, -------------- SYN_REPORT ------------
Event: time 4533.879591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4533.879591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4533.879591, -------------- SYN_REPORT ------------
Event: time 4533.885118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4533.885118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4533.885118, -------------- SYN_REPORT ------------
Event: time 4533.890626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4533.890626, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 4533.890626, -------------- SYN_REPORT ------------
Event: time 4533.896236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 4533.896236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 4533.896236, -------------- SYN_REPORT ------------
Event: time 4533.901747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 4533.901747, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 4533.901747, -------------- SYN_REPORT ------------
Event: time 4533.907286, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 4533.907286, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 4533.907286, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4533.907286, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 4533.907286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 4533.907286, -------------- SYN_REPORT ------------
Event: time 4533.912729, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 4533.912729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 4533.912729, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 4533.912729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 4533.912729, -------------- SYN_REPORT ------------
Event: time 4533.933341, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4533.933341, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4533.933341, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4533.933341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4533.933341, -------------- SYN_REPORT ------------
