Event: time 4724.139173, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 349
Event: time 4725.579300, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 752
Event: time 4725.579300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4725.579300, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4725.579300, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.579300, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 4725.579300, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 766
Event: time 4725.579300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4725.579300, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4725.579300, type 3 (EV_ABS), code 0 (ABS_X), value 775
Event: time 4725.579300, type 3 (EV_ABS), code 1 (ABS_Y), value 752
Event: time 4725.579300, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4725.579300, -------------- SYN_REPORT ------------
Event: time 4725.586118, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.586118, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 779
Event: time 4725.586118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 749
Event: time 4725.586118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4725.586118, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.586118, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 4725.586118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 765
Event: time 4725.586118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4725.586118, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4725.586118, type 3 (EV_ABS), code 0 (ABS_X), value 779
Event: time 4725.586118, type 3 (EV_ABS), code 1 (ABS_Y), value 749
Event: time 4725.586118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4725.586118, -------------- SYN_REPORT ------------
Event: time 4725.593044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.593044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 783
Event: time 4725.593044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 747
Event: time 4725.593044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.593044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 4725.593044, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 762
Event: time 4725.593044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4725.593044, type 3 (EV_ABS), code 0 (ABS_X), value 783
Event: time 4725.593044, type 3 (EV_ABS), code 1 (ABS_Y), value 747
Event: time 4725.593044, -------------- SYN_REPORT ------------
Event: time 4725.599889, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.599889, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 790
Event: time 4725.599889, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 744
Event: time 4725.599889, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4725.599889, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.599889, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 4725.599889, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 759
Event: time 4725.599889, type 3 (EV_ABS), code 0 (ABS_X), value 790
Event: time 4725.599889, type 3 (EV_ABS), code 1 (ABS_Y), value 744
Event: time 4725.599889, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4725.599889, -------------- SYN_REPORT ------------
Event: time 4725.606725, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.606725, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 796
Event: time 4725.606725, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 741
Event: time 4725.606725, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4725.606725, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.606725, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 237
Event: time 4725.606725, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 756
Event: time 4725.606725, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4725.606725, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4725.606725, type 3 (EV_ABS), code 0 (ABS_X), value 796
Event: time 4725.606725, type 3 (EV_ABS), code 1 (ABS_Y), value 741
Event: time 4725.606725, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4725.606725, -------------- SYN_REPORT ------------
Event: time 4725.613571, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.613571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 802
Event: time 4725.613571, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 739
Event: time 4725.613571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4725.613571, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.613571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 245
Event: time 4725.613571, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 753
Event: time 4725.613571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4725.613571, type 3 (EV_ABS), code 0 (ABS_X), value 802
Event: time 4725.613571, type 3 (EV_ABS), code 1 (ABS_Y), value 739
Event: time 4725.613571, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4725.613571, -------------- SYN_REPORT ------------
Event: time 4725.620380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.620380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 806
Event: time 4725.620380, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 736
Event: time 4725.620380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4725.620380, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.620380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 250
Event: time 4725.620380, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 750
Event: time 4725.620380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4725.620380, type 3 (EV_ABS), code 0 (ABS_X), value 806
Event: time 4725.620380, type 3 (EV_ABS), code 1 (ABS_Y), value 736
Event: time 4725.620380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4725.620380, -------------- SYN_REPORT ------------
Event: time 4725.627202, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.627202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 809
Event: time 4725.627202, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 733
Event: time 4725.627202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4725.627202, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4725.627202, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.627202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 4725.627202, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 747
Event: time 4725.627202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4725.627202, type 3 (EV_ABS), code 0 (ABS_X), value 809
Event: time 4725.627202, type 3 (EV_ABS), code 1 (ABS_Y), value 733
Event: time 4725.627202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4725.627202, -------------- SYN_REPORT ------------
Event: time 4725.634049, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.634049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 814
Event: time 4725.634049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 731
Event: time 4725.634049, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4725.634049, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.634049, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 258
Event: time 4725.634049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 745
Event: time 4725.634049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4725.634049, type 3 (EV_ABS), code 0 (ABS_X), value 814
Event: time 4725.634049, type 3 (EV_ABS), code 1 (ABS_Y), value 731
Event: time 4725.634049, -------------- SYN_REPORT ------------
Event: time 4725.640877, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.640877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 818
Event: time 4725.640877, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 729
Event: time 4725.640877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4725.640877, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.640877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 261
Event: time 4725.640877, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 743
Event: time 4725.640877, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4725.640877, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4725.640877, type 3 (EV_ABS), code 0 (ABS_X), value 818
Event: time 4725.640877, type 3 (EV_ABS), code 1 (ABS_Y), value 729
Event: time 4725.640877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4725.640877, -------------- SYN_REPORT ------------
Event: time 4725.647736, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.647736, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 823
Event: time 4725.647736, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 728
Event: time 4725.647736, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.647736, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 264
Event: time 4725.647736, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 741
Event: time 4725.647736, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4725.647736, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4725.647736, type 3 (EV_ABS), code 0 (ABS_X), value 823
Event: time 4725.647736, type 3 (EV_ABS), code 1 (ABS_Y), value 728
Event: time 4725.647736, -------------- SYN_REPORT ------------
Event: time 4725.654507, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.654507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 828
Event: time 4725.654507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 726
Event: time 4725.654507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4725.654507, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.654507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 268
Event: time 4725.654507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 739
Event: time 4725.654507, type 3 (EV_ABS), code 0 (ABS_X), value 828
Event: time 4725.654507, type 3 (EV_ABS), code 1 (ABS_Y), value 726
Event: time 4725.654507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4725.654507, -------------- SYN_REPORT ------------
Event: time 4725.661475, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.661475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 834
Event: time 4725.661475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 723
Event: time 4725.661475, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.661475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 4725.661475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 737
Event: time 4725.661475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4725.661475, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4725.661475, type 3 (EV_ABS), code 0 (ABS_X), value 834
Event: time 4725.661475, type 3 (EV_ABS), code 1 (ABS_Y), value 723
Event: time 4725.661475, -------------- SYN_REPORT ------------
Event: time 4725.668389, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.668389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 840
Event: time 4725.668389, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 720
Event: time 4725.668389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4725.668389, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.668389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 276
Event: time 4725.668389, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 735
Event: time 4725.668389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4725.668389, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4725.668389, type 3 (EV_ABS), code 0 (ABS_X), value 840
Event: time 4725.668389, type 3 (EV_ABS), code 1 (ABS_Y), value 720
Event: time 4725.668389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4725.668389, -------------- SYN_REPORT ------------
Event: time 4725.675150, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.675150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 847
Event: time 4725.675150, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 718
Event: time 4725.675150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4725.675150, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4725.675150, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.675150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 4725.675150, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 733
Event: time 4725.675150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4725.675150, type 3 (EV_ABS), code 0 (ABS_X), value 847
Event: time 4725.675150, type 3 (EV_ABS), code 1 (ABS_Y), value 718
Event: time 4725.675150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4725.675150, -------------- SYN_REPORT ------------
Event: time 4725.682105, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.682105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 852
Event: time 4725.682105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 715
Event: time 4725.682105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4725.682105, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.682105, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 4725.682105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 732
Event: time 4725.682105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 4725.682105, type 3 (EV_ABS), code 0 (ABS_X), value 852
Event: time 4725.682105, type 3 (EV_ABS), code 1 (ABS_Y), value 715
Event: time 4725.682105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4725.682105, -------------- SYN_REPORT ------------
Event: time 4725.688953, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.688953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 856
Event: time 4725.688953, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 713
Event: time 4725.688953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4725.688953, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.688953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 4725.688953, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 730
Event: time 4725.688953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4725.688953, type 3 (EV_ABS), code 0 (ABS_X), value 856
Event: time 4725.688953, type 3 (EV_ABS), code 1 (ABS_Y), value 713
Event: time 4725.688953, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4725.688953, -------------- SYN_REPORT ------------
Event: time 4725.695851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.695851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 860
Event: time 4725.695851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 712
Event: time 4725.695851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4725.695851, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.695851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 4725.695851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 727
Event: time 4725.695851, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4725.695851, type 3 (EV_ABS), code 0 (ABS_X), value 860
Event: time 4725.695851, type 3 (EV_ABS), code 1 (ABS_Y), value 712
Event: time 4725.695851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4725.695851, -------------- SYN_REPORT ------------
Event: time 4725.703606, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.703606, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 864
Event: time 4725.703606, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 710
Event: time 4725.703606, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4725.703606, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.703606, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 298
Event: time 4725.703606, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 725
Event: time 4725.703606, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4725.703606, type 3 (EV_ABS), code 0 (ABS_X), value 864
Event: time 4725.703606, type 3 (EV_ABS), code 1 (ABS_Y), value 710
Event: time 4725.703606, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4725.703606, -------------- SYN_REPORT ------------
Event: time 4725.710512, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.710512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 4725.710512, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 708
Event: time 4725.710512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4725.710512, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.710512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 304
Event: time 4725.710512, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 722
Event: time 4725.710512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4725.710512, type 3 (EV_ABS), code 0 (ABS_X), value 869
Event: time 4725.710512, type 3 (EV_ABS), code 1 (ABS_Y), value 708
Event: time 4725.710512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4725.710512, -------------- SYN_REPORT ------------
Event: time 4725.717364, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.717364, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 873
Event: time 4725.717364, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 706
Event: time 4725.717364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4725.717364, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.717364, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 309
Event: time 4725.717364, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 721
Event: time 4725.717364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4725.717364, type 3 (EV_ABS), code 0 (ABS_X), value 873
Event: time 4725.717364, type 3 (EV_ABS), code 1 (ABS_Y), value 706
Event: time 4725.717364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4725.717364, -------------- SYN_REPORT ------------
Event: time 4725.724249, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.724249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 878
Event: time 4725.724249, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 704
Event: time 4725.724249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4725.724249, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.724249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 4725.724249, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 718
Event: time 4725.724249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4725.724249, type 3 (EV_ABS), code 0 (ABS_X), value 878
Event: time 4725.724249, type 3 (EV_ABS), code 1 (ABS_Y), value 704
Event: time 4725.724249, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4725.724249, -------------- SYN_REPORT ------------
Event: time 4725.731050, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4725.731050, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 882
Event: time 4725.731050, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 702
Event: time 4725.731050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4725.731050, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4725.731050, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 320
Event: time 4725.731050, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 716
Event: time 4725.731050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4725.731050, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4725.731050, type 3 (EV_ABS), code 0 (ABS_X), value 882
Event: time 4725.731050, type 3 (EV_ABS), code 1 (ABS_Y), value 702
