Event: time 4544.528270, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 321
Event: time 4545.835368, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 4545.835368, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4545.835368, -------------- SYN_REPORT ------------
Event: time 4545.840903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 4545.840903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.840903, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 4545.840903, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.840903, -------------- SYN_REPORT ------------
Event: time 4545.846431, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 4545.846431, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.846431, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 4545.846431, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.846431, -------------- SYN_REPORT ------------
Event: time 4545.851933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 4545.851933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.851933, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 4545.851933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.851933, -------------- SYN_REPORT ------------
Event: time 4545.857549, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 4545.857549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.857549, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 4545.857549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.857549, -------------- SYN_REPORT ------------
Event: time 4545.863093, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 199
Event: time 4545.863093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.863093, type 3 (EV_ABS), code 0 (ABS_X), value 199
Event: time 4545.863093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.863093, -------------- SYN_REPORT ------------
Event: time 4545.868686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 4545.868686, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 4545.868686, -------------- SYN_REPORT ------------
Event: time 4545.874157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 4545.874157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.874157, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 4545.874157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.874157, -------------- SYN_REPORT ------------
Event: time 4545.879686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 4545.879686, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.879686, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 4545.879686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.879686, -------------- SYN_REPORT ------------
Event: time 4545.885218, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 4545.885218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.885218, type 3 (EV_ABS), code 0 (ABS_X), value 192
Event: time 4545.885218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.885218, -------------- SYN_REPORT ------------
Event: time 4545.890772, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 4545.890772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.890772, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 4545.890772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.890772, -------------- SYN_REPORT ------------
Event: time 4545.896204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 189
Event: time 4545.896204, type 3 (EV_ABS), code 0 (ABS_X), value 189
Event: time 4545.896204, -------------- SYN_REPORT ------------
Event: time 4545.901829, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 4545.901829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.901829, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.901829, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 4545.901829, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.901829, -------------- SYN_REPORT ------------
Event: time 4545.907375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 4545.907375, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4545.907375, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.907375, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 4545.907375, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4545.907375, -------------- SYN_REPORT ------------
Event: time 4545.912936, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 4545.912936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.912936, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 4545.912936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.912936, -------------- SYN_REPORT ------------
Event: time 4545.918378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 4545.918378, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 4545.918378, -------------- SYN_REPORT ------------
Event: time 4545.924035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 4545.924035, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.924035, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 4545.924035, -------------- SYN_REPORT ------------
Event: time 4545.929579, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 4545.929579, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4545.929579, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.929579, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 4545.929579, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4545.929579, -------------- SYN_REPORT ------------
Event: time 4545.934985, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 4545.934985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4545.934985, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.934985, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 4545.934985, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4545.934985, -------------- SYN_REPORT ------------
Event: time 4545.940593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 4545.940593, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.940593, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 4545.940593, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.940593, -------------- SYN_REPORT ------------
Event: time 4545.946269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 4545.946269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.946269, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 4545.946269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.946269, -------------- SYN_REPORT ------------
Event: time 4545.951673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 4545.951673, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4545.951673, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 4545.951673, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4545.951673, -------------- SYN_REPORT ------------
Event: time 4545.957372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4545.957372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4545.957372, -------------- SYN_REPORT ------------
Event: time 4545.962923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 4545.962923, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.962923, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 4545.962923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.962923, -------------- SYN_REPORT ------------
Event: time 4545.969022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 4545.969022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4545.969022, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 4545.969022, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4545.969022, -------------- SYN_REPORT ------------
Event: time 4545.974592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 4545.974592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.974592, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 4545.974592, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.974592, -------------- SYN_REPORT ------------
Event: time 4545.980113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4545.980113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4545.980113, -------------- SYN_REPORT ------------
Event: time 4545.985642, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 4545.985642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4545.985642, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4545.985642, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 4545.985642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4545.985642, -------------- SYN_REPORT ------------
Event: time 4545.991170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4545.991170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4545.991170, -------------- SYN_REPORT ------------
Event: time 4545.996681, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 4545.996681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4545.996681, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4545.996681, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 4545.996681, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4545.996681, -------------- SYN_REPORT ------------
Event: time 4546.002169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4546.002169, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4546.002169, -------------- SYN_REPORT ------------
Event: time 4546.007791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 4546.007791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4546.007791, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 4546.007791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4546.007791, -------------- SYN_REPORT ------------
Event: time 4546.013288, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4546.013288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4546.013288, -------------- SYN_REPORT ------------
Event: time 4546.018843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 4546.018843, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4546.018843, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 4546.018843, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4546.018843, -------------- SYN_REPORT ------------
Event: time 4546.024358, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4546.024358, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4546.024358, -------------- SYN_REPORT ------------
Event: time 4546.035455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 4546.035455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4546.035455, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 4546.035455, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4546.035455, -------------- SYN_REPORT ------------
Event: time 4546.040940, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4546.040940, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4546.040940, -------------- SYN_REPORT ------------
Event: time 4546.046394, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 4546.046394, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 4546.046394, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 4546.046394, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 4546.046394, -------------- SYN_REPORT ------------
Event: time 4546.052044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4546.052044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4546.052044, -------------- SYN_REPORT ------------
Event: time 4546.057526, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 4546.057526, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4546.057526, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 4546.057526, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4546.057526, -------------- SYN_REPORT ------------
Event: time 4546.063070, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4546.063070, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4546.063070, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4546.063070, -------------- SYN_REPORT ------------
Event: time 4546.074152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 166
Event: time 4546.074152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4546.074152, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4546.074152, type 3 (EV_ABS), code 0 (ABS_X), value 166
Event: time 4546.074152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4546.074152, -------------- SYN_REPORT ------------
Event: time 4546.085183, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4546.085183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4546.085183, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4546.085183, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4546.085183, -------------- SYN_REPORT ------------
Event: time 4546.090828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4546.090828, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4546.090828, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4546.090828, -------------- SYN_REPORT ------------
Event: time 4546.096376, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 4546.096376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4546.096376, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 4546.096376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4546.096376, -------------- SYN_REPORT ------------
Event: time 4546.101793, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4546.101793, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4546.101793, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4546.101793, -------------- SYN_REPORT ------------
Event: time 4546.107433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4546.107433, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4546.107433, -------------- SYN_REPORT ------------
Event: time 4546.112948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4546.112948, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4546.112948, -------------- SYN_REPORT ------------
Event: time 4546.118379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 4546.118379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4546.118379, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 4546.118379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4546.118379, -------------- SYN_REPORT ------------
Event: time 4546.124042, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4546.124042, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4546.124042, -------------- SYN_REPORT ------------
Event: time 4546.129558, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4546.129558, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4546.129558, -------------- SYN_REPORT ------------
Event: time 4546.140621, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 4546.140621, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4546.140621, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 4546.140621, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4546.140621, -------------- SYN_REPORT ------------
Event: time 4546.151567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4546.151567, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4546.151567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4546.151567, -------------- SYN_REPORT ------------
Event: time 4546.157250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4546.157250, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4546.157250, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4546.157250, -------------- SYN_REPORT ------------
Event: time 4546.163391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4546.163391, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4546.163391, -------------- SYN_REPORT ------------
Event: time 4546.168867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4546.168867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4546.168867, -------------- SYN_REPORT ------------
Event: time 4546.174512, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 162
Event: time 4546.174512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4546.174512, type 3 (EV_ABS), code 0 (ABS_X), value 162
Event: time 4546.174512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4546.174512, -------------- SYN_REPORT ------------
Event: time 4546.185517, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4546.185517, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4546.185517, -------------- SYN_REPORT ------------
Event: time 4546.196663, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4546.196663, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4546.196663, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4546.196663, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4546.196663, -------------- SYN_REPORT ------------
Event: time 4546.202246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4546.202246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4546.202246, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4546.202246, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4546.202246, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4546.202246, -------------- SYN_REPORT ------------
Event: time 4546.207862, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4546.207862, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4546.207862, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4546.207862, -------------- SYN_REPORT ------------
Event: time 4546.213432, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4546.213432, -------------- SYN_REPORT ------------
Event: time 4546.218837, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 4546.218837, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4546.218837, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4546.218837, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4546.218837, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 4546.218837, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4546.218837, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4546.218837, -------------- SYN_REPORT ------------
Event: time 4546.224507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4546.224507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4546.224507, -------------- SYN_REPORT ------------
Event: time 4546.230054, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4546.230054, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4546.230054, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4546.230054, -------------- SYN_REPORT ------------
Event: time 4546.235496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4546.235496, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4546.235496, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4546.235496, -------------- SYN_REPORT ------------
Event: time 4546.241104, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4546.241104, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4546.241104, -------------- SYN_REPORT ------------
Event: time 4546.246671, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4546.246671, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4546.246671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4546.246671, -------------- SYN_REPORT ------------
Event: time 4546.252137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4546.252137, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4546.252137, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4546.252137, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4546.252137, -------------- SYN_REPORT ------------
Event: time 4546.257807, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4546.257807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4546.257807, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4546.257807, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4546.257807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4546.257807, -------------- SYN_REPORT ------------
Event: time 4546.263374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 4546.263374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 4546.263374, -------------- SYN_REPORT ------------
Event: time 4546.274450, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 4546.274450, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 4546.274450, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 4546.274450, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 4546.274450, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 4546.274450, -------------- SYN_REPORT ------------
Event: time 4546.295073, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 4546.295073, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 4546.295073, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 4546.295073, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 4546.295073, -------------- SYN_REPORT ------------
