Event: time 4464.105752, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 309
Event: time 4465.535359, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4465.535359, type 3 (EV_ABS), code 0 (ABS_X), value 1801
Event: time 4465.535359, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 4465.535359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.535359, -------------- SYN_REPORT ------------
Event: time 4465.542213, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.542213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1803
Event: time 4465.542213, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4465.542213, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.542213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1235
Event: time 4465.542213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4465.542213, type 3 (EV_ABS), code 0 (ABS_X), value 1803
Event: time 4465.542213, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4465.542213, -------------- SYN_REPORT ------------
Event: time 4465.549266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.549266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1804
Event: time 4465.549266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 4465.549266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.549266, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.549266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1236
Event: time 4465.549266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 686
Event: time 4465.549266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.549266, type 3 (EV_ABS), code 0 (ABS_X), value 1804
Event: time 4465.549266, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 4465.549266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.549266, -------------- SYN_REPORT ------------
Event: time 4465.556162, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.556162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1805
Event: time 4465.556162, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4465.556162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.556162, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.556162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1237
Event: time 4465.556162, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4465.556162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.556162, type 3 (EV_ABS), code 0 (ABS_X), value 1805
Event: time 4465.556162, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4465.556162, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.556162, -------------- SYN_REPORT ------------
Event: time 4465.564066, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.564066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4465.564066, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.564066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1238
Event: time 4465.564066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4465.564066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4465.564066, -------------- SYN_REPORT ------------
Event: time 4465.570981, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.570981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1806
Event: time 4465.570981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.570981, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.570981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1239
Event: time 4465.570981, type 3 (EV_ABS), code 0 (ABS_X), value 1806
Event: time 4465.570981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.570981, -------------- SYN_REPORT ------------
Event: time 4465.577896, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.577896, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1807
Event: time 4465.577896, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.577896, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.577896, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1240
Event: time 4465.577896, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.577896, type 3 (EV_ABS), code 0 (ABS_X), value 1807
Event: time 4465.577896, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.577896, -------------- SYN_REPORT ------------
Event: time 4465.584854, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.584854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1808
Event: time 4465.584854, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.584854, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.584854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1241
Event: time 4465.584854, type 3 (EV_ABS), code 0 (ABS_X), value 1808
Event: time 4465.584854, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4465.584854, -------------- SYN_REPORT ------------
Event: time 4465.591814, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.591814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.591814, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.591814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1242
Event: time 4465.591814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.591814, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.591814, -------------- SYN_REPORT ------------
Event: time 4465.598724, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.598724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1809
Event: time 4465.598724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4465.598724, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.598724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 4465.598724, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 688
Event: time 4465.598724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.598724, type 3 (EV_ABS), code 0 (ABS_X), value 1809
Event: time 4465.598724, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4465.598724, -------------- SYN_REPORT ------------
Event: time 4465.605340, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.605340, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1810
Event: time 4465.605340, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.605340, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.605340, type 3 (EV_ABS), code 0 (ABS_X), value 1810
Event: time 4465.605340, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.605340, -------------- SYN_REPORT ------------
Event: time 4465.612614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1811
Event: time 4465.612614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.612614, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.612614, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.612614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1244
Event: time 4465.612614, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4465.612614, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4465.612614, type 3 (EV_ABS), code 0 (ABS_X), value 1811
Event: time 4465.612614, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.612614, -------------- SYN_REPORT ------------
Event: time 4465.619532, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.619532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4465.619532, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4465.619532, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.619532, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1245
Event: time 4465.619532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.619532, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4465.619532, -------------- SYN_REPORT ------------
Event: time 4465.626456, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.626456, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1812
Event: time 4465.626456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.626456, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4465.626456, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.626456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.626456, type 3 (EV_ABS), code 0 (ABS_X), value 1812
Event: time 4465.626456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.626456, -------------- SYN_REPORT ------------
Event: time 4465.633355, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.633355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.633355, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.633355, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.633355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.633355, -------------- SYN_REPORT ------------
Event: time 4465.640309, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.640309, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1813
Event: time 4465.640309, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.640309, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.640309, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1246
Event: time 4465.640309, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.640309, type 3 (EV_ABS), code 0 (ABS_X), value 1813
Event: time 4465.640309, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.640309, -------------- SYN_REPORT ------------
Event: time 4465.647236, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.647236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1814
Event: time 4465.647236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.647236, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.647236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.647236, type 3 (EV_ABS), code 0 (ABS_X), value 1814
Event: time 4465.647236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.647236, -------------- SYN_REPORT ------------
Event: time 4465.654169, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.654169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.654169, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.654169, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1247
Event: time 4465.654169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.654169, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.654169, -------------- SYN_REPORT ------------
Event: time 4465.661044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.661044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.661044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.661044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.661044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.661044, -------------- SYN_REPORT ------------
Event: time 4465.667994, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.667994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 4465.667994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4465.667994, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.667994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1248
Event: time 4465.667994, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 688
Event: time 4465.667994, type 3 (EV_ABS), code 0 (ABS_X), value 1815
Event: time 4465.667994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4465.667994, -------------- SYN_REPORT ------------
Event: time 4465.674905, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.674905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.674905, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.674905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.674905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.674905, -------------- SYN_REPORT ------------
Event: time 4465.681806, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.681806, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4465.681806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.681806, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.681806, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 4465.681806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.681806, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4465.681806, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.681806, -------------- SYN_REPORT ------------
Event: time 4465.688461, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.688461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1816
Event: time 4465.688461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.688461, type 3 (EV_ABS), code 0 (ABS_X), value 1816
Event: time 4465.688461, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.688461, -------------- SYN_REPORT ------------
Event: time 4465.695632, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.695632, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.695632, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.695632, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4465.695632, -------------- SYN_REPORT ------------
Event: time 4465.702615, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.702615, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1817
Event: time 4465.702615, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.702615, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 4465.702615, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.702615, type 3 (EV_ABS), code 0 (ABS_X), value 1817
Event: time 4465.702615, -------------- SYN_REPORT ------------
Event: time 4465.709577, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.709577, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4465.709577, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.709577, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.709577, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4465.709577, -------------- SYN_REPORT ------------
Event: time 4465.716437, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.716437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.716437, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.716437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4465.716437, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.716437, -------------- SYN_REPORT ------------
Event: time 4465.723426, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.723426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1818
Event: time 4465.723426, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4465.723426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.723426, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.723426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1251
Event: time 4465.723426, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4465.723426, type 3 (EV_ABS), code 0 (ABS_X), value 1818
Event: time 4465.723426, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4465.723426, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.723426, -------------- SYN_REPORT ------------
Event: time 4465.730041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4465.730041, -------------- SYN_REPORT ------------
Event: time 4465.737246, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.737246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.737246, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.737246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4465.737246, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.737246, -------------- SYN_REPORT ------------
Event: time 4465.744231, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.744231, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1819
Event: time 4465.744231, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 4465.744231, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.744231, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.744231, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 4465.744231, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4465.744231, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.744231, type 3 (EV_ABS), code 0 (ABS_X), value 1819
Event: time 4465.744231, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 4465.744231, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.744231, -------------- SYN_REPORT ------------
Event: time 4465.751321, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.751321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 4465.751321, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.751321, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.751321, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 688
Event: time 4465.751321, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4465.751321, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 4465.751321, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4465.751321, -------------- SYN_REPORT ------------
Event: time 4465.759036, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.759036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.759036, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.759036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 4465.759036, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4465.759036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.759036, -------------- SYN_REPORT ------------
Event: time 4465.765683, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.765683, -------------- SYN_REPORT ------------
Event: time 4465.772919, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.772919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1820
Event: time 4465.772919, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.772919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4465.772919, type 3 (EV_ABS), code 0 (ABS_X), value 1820
Event: time 4465.772919, -------------- SYN_REPORT ------------
Event: time 4465.779784, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.779784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4465.779784, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.779784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.779784, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4465.779784, -------------- SYN_REPORT ------------
Event: time 4465.786865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.786865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.786865, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.786865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 4465.786865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4465.786865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.786865, -------------- SYN_REPORT ------------
Event: time 4465.793757, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.793757, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.793757, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.793757, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 688
Event: time 4465.793757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.793757, -------------- SYN_REPORT ------------
Event: time 4465.800772, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.800772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4465.800772, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.800772, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 4465.800772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4465.800772, -------------- SYN_REPORT ------------
Event: time 4465.807727, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.807727, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1821
Event: time 4465.807727, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.807727, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.807727, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 4465.807727, type 3 (EV_ABS), code 0 (ABS_X), value 1821
Event: time 4465.807727, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.807727, -------------- SYN_REPORT ------------
Event: time 4465.814301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4465.814301, -------------- SYN_REPORT ------------
Event: time 4465.821244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.821244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.821244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.821244, -------------- SYN_REPORT ------------
Event: time 4465.828138, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.828138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 4465.828138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4465.828138, -------------- SYN_REPORT ------------
Event: time 4465.835403, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.835403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4465.835403, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.835403, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 687
Event: time 4465.835403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4465.835403, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4465.835403, -------------- SYN_REPORT ------------
Event: time 4465.842044, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.842044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1822
Event: time 4465.842044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.842044, type 3 (EV_ABS), code 0 (ABS_X), value 1822
Event: time 4465.842044, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4465.842044, -------------- SYN_REPORT ------------
Event: time 4465.849255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4465.849255, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.849255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 4465.849255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4465.849255, -------------- SYN_REPORT ------------
Event: time 4465.856298, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4465.856298, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4465.856298, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4465.856298, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
