Event: time 4862.188355, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 369
Event: time 4863.349466, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.349466, type 3 (EV_ABS), code 0 (ABS_X), value 368
Event: time 4863.349466, type 3 (EV_ABS), code 1 (ABS_Y), value 924
Event: time 4863.349466, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.349466, -------------- SYN_REPORT ------------
Event: time 4863.354991, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 356
Event: time 4863.354991, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 929
Event: time 4863.354991, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4863.354991, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.354991, type 3 (EV_ABS), code 0 (ABS_X), value 356
Event: time 4863.354991, type 3 (EV_ABS), code 1 (ABS_Y), value 929
Event: time 4863.354991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4863.354991, -------------- SYN_REPORT ------------
Event: time 4863.360540, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 4863.360540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 932
Event: time 4863.360540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.360540, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4863.360540, type 3 (EV_ABS), code 0 (ABS_X), value 349
Event: time 4863.360540, type 3 (EV_ABS), code 1 (ABS_Y), value 932
Event: time 4863.360540, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.360540, -------------- SYN_REPORT ------------
Event: time 4863.366092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 4863.366092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 936
Event: time 4863.366092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4863.366092, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 4863.366092, type 3 (EV_ABS), code 1 (ABS_Y), value 936
Event: time 4863.366092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4863.366092, -------------- SYN_REPORT ------------
Event: time 4863.371593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 329
Event: time 4863.371593, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 4863.371593, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.371593, type 3 (EV_ABS), code 0 (ABS_X), value 329
Event: time 4863.371593, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 4863.371593, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.371593, -------------- SYN_REPORT ------------
Event: time 4863.377140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 322
Event: time 4863.377140, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 941
Event: time 4863.377140, type 3 (EV_ABS), code 0 (ABS_X), value 322
Event: time 4863.377140, type 3 (EV_ABS), code 1 (ABS_Y), value 941
Event: time 4863.377140, -------------- SYN_REPORT ------------
Event: time 4863.382676, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 4863.382676, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 945
Event: time 4863.382676, type 3 (EV_ABS), code 0 (ABS_X), value 315
Event: time 4863.382676, type 3 (EV_ABS), code 1 (ABS_Y), value 945
Event: time 4863.382676, -------------- SYN_REPORT ------------
Event: time 4863.388269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 307
Event: time 4863.388269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 948
Event: time 4863.388269, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.388269, type 3 (EV_ABS), code 0 (ABS_X), value 307
Event: time 4863.388269, type 3 (EV_ABS), code 1 (ABS_Y), value 948
Event: time 4863.388269, -------------- SYN_REPORT ------------
Event: time 4863.393724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 4863.393724, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 950
Event: time 4863.393724, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.393724, type 3 (EV_ABS), code 0 (ABS_X), value 303
Event: time 4863.393724, type 3 (EV_ABS), code 1 (ABS_Y), value 950
Event: time 4863.393724, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.393724, -------------- SYN_REPORT ------------
Event: time 4863.399259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 4863.399259, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 952
Event: time 4863.399259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.399259, type 3 (EV_ABS), code 0 (ABS_X), value 297
Event: time 4863.399259, type 3 (EV_ABS), code 1 (ABS_Y), value 952
Event: time 4863.399259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.399259, -------------- SYN_REPORT ------------
Event: time 4863.404789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 290
Event: time 4863.404789, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 954
Event: time 4863.404789, type 3 (EV_ABS), code 0 (ABS_X), value 290
Event: time 4863.404789, type 3 (EV_ABS), code 1 (ABS_Y), value 954
Event: time 4863.404789, -------------- SYN_REPORT ------------
Event: time 4863.410342, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 4863.410342, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 957
Event: time 4863.410342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.410342, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 4863.410342, type 3 (EV_ABS), code 1 (ABS_Y), value 957
Event: time 4863.410342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.410342, -------------- SYN_REPORT ------------
Event: time 4863.415832, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 4863.415832, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 959
Event: time 4863.415832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.415832, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 4863.415832, type 3 (EV_ABS), code 1 (ABS_Y), value 959
Event: time 4863.415832, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.415832, -------------- SYN_REPORT ------------
Event: time 4863.421357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 272
Event: time 4863.421357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 962
Event: time 4863.421357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.421357, type 3 (EV_ABS), code 0 (ABS_X), value 272
Event: time 4863.421357, type 3 (EV_ABS), code 1 (ABS_Y), value 962
Event: time 4863.421357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.421357, -------------- SYN_REPORT ------------
Event: time 4863.426855, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 265
Event: time 4863.426855, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 964
Event: time 4863.426855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.426855, type 3 (EV_ABS), code 0 (ABS_X), value 265
Event: time 4863.426855, type 3 (EV_ABS), code 1 (ABS_Y), value 964
Event: time 4863.426855, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.426855, -------------- SYN_REPORT ------------
Event: time 4863.432342, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 259
Event: time 4863.432342, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 966
Event: time 4863.432342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.432342, type 3 (EV_ABS), code 0 (ABS_X), value 259
Event: time 4863.432342, type 3 (EV_ABS), code 1 (ABS_Y), value 966
Event: time 4863.432342, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.432342, -------------- SYN_REPORT ------------
Event: time 4863.437989, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 250
Event: time 4863.437989, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 969
Event: time 4863.437989, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.437989, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4863.437989, type 3 (EV_ABS), code 0 (ABS_X), value 250
Event: time 4863.437989, type 3 (EV_ABS), code 1 (ABS_Y), value 969
Event: time 4863.437989, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.437989, -------------- SYN_REPORT ------------
Event: time 4863.443465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 4863.443465, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 972
Event: time 4863.443465, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4863.443465, type 3 (EV_ABS), code 0 (ABS_X), value 242
Event: time 4863.443465, type 3 (EV_ABS), code 1 (ABS_Y), value 972
Event: time 4863.443465, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4863.443465, -------------- SYN_REPORT ------------
Event: time 4863.448914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 234
Event: time 4863.448914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 974
Event: time 4863.448914, type 3 (EV_ABS), code 0 (ABS_X), value 234
Event: time 4863.448914, type 3 (EV_ABS), code 1 (ABS_Y), value 974
Event: time 4863.448914, -------------- SYN_REPORT ------------
Event: time 4863.454534, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 4863.454534, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 977
Event: time 4863.454534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.454534, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 4863.454534, type 3 (EV_ABS), code 1 (ABS_Y), value 977
Event: time 4863.454534, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.454534, -------------- SYN_REPORT ------------
Event: time 4863.460599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 224
Event: time 4863.460599, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 979
Event: time 4863.460599, type 3 (EV_ABS), code 0 (ABS_X), value 224
Event: time 4863.460599, type 3 (EV_ABS), code 1 (ABS_Y), value 979
Event: time 4863.460599, -------------- SYN_REPORT ------------
Event: time 4863.465998, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 4863.465998, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 981
Event: time 4863.465998, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.465998, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 4863.465998, type 3 (EV_ABS), code 1 (ABS_Y), value 981
Event: time 4863.465998, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.465998, -------------- SYN_REPORT ------------
Event: time 4863.471613, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 4863.471613, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 983
Event: time 4863.471613, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.471613, type 3 (EV_ABS), code 0 (ABS_X), value 216
Event: time 4863.471613, type 3 (EV_ABS), code 1 (ABS_Y), value 983
Event: time 4863.471613, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.471613, -------------- SYN_REPORT ------------
Event: time 4863.477107, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 4863.477107, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 985
Event: time 4863.477107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.477107, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 4863.477107, type 3 (EV_ABS), code 1 (ABS_Y), value 985
Event: time 4863.477107, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.477107, -------------- SYN_REPORT ------------
Event: time 4863.482533, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 4863.482533, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 987
Event: time 4863.482533, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.482533, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 4863.482533, type 3 (EV_ABS), code 1 (ABS_Y), value 987
Event: time 4863.482533, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.482533, -------------- SYN_REPORT ------------
Event: time 4863.488217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 4863.488217, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 988
Event: time 4863.488217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4863.488217, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 4863.488217, type 3 (EV_ABS), code 1 (ABS_Y), value 988
Event: time 4863.488217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 4863.488217, -------------- SYN_REPORT ------------
Event: time 4863.493699, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 4863.493699, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 990
Event: time 4863.493699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.493699, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 4863.493699, type 3 (EV_ABS), code 1 (ABS_Y), value 990
Event: time 4863.493699, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.493699, -------------- SYN_REPORT ------------
Event: time 4863.499106, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 4863.499106, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 991
Event: time 4863.499106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.499106, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 4863.499106, type 3 (EV_ABS), code 1 (ABS_Y), value 991
Event: time 4863.499106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.499106, -------------- SYN_REPORT ------------
Event: time 4863.504727, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 4863.504727, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 992
Event: time 4863.504727, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.504727, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 4863.504727, type 3 (EV_ABS), code 1 (ABS_Y), value 992
Event: time 4863.504727, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.504727, -------------- SYN_REPORT ------------
Event: time 4863.510299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 4863.510299, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 993
Event: time 4863.510299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 4863.510299, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 4863.510299, type 3 (EV_ABS), code 1 (ABS_Y), value 993
Event: time 4863.510299, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 4863.510299, -------------- SYN_REPORT ------------
Event: time 4863.515674, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 4863.515674, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 994
Event: time 4863.515674, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.515674, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 4863.515674, type 3 (EV_ABS), code 1 (ABS_Y), value 994
Event: time 4863.515674, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.515674, -------------- SYN_REPORT ------------
Event: time 4863.521348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 4863.521348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 995
Event: time 4863.521348, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4863.521348, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 4863.521348, type 3 (EV_ABS), code 1 (ABS_Y), value 995
Event: time 4863.521348, -------------- SYN_REPORT ------------
Event: time 4863.526869, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 4863.526869, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 996
Event: time 4863.526869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.526869, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 4863.526869, type 3 (EV_ABS), code 1 (ABS_Y), value 996
Event: time 4863.526869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.526869, -------------- SYN_REPORT ------------
Event: time 4863.532323, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 4863.532323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.532323, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 4863.532323, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.532323, -------------- SYN_REPORT ------------
Event: time 4863.537979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 4863.537979, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 997
Event: time 4863.537979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.537979, type 3 (EV_ABS), code 0 (ABS_X), value 187
Event: time 4863.537979, type 3 (EV_ABS), code 1 (ABS_Y), value 997
Event: time 4863.537979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.537979, -------------- SYN_REPORT ------------
Event: time 4863.543475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 4863.543475, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 998
Event: time 4863.543475, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.543475, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 4863.543475, type 3 (EV_ABS), code 1 (ABS_Y), value 998
Event: time 4863.543475, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.543475, -------------- SYN_REPORT ------------
Event: time 4863.548925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 4863.548925, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 999
Event: time 4863.548925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.548925, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 4863.548925, type 3 (EV_ABS), code 1 (ABS_Y), value 999
Event: time 4863.548925, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.548925, -------------- SYN_REPORT ------------
Event: time 4863.554588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 183
Event: time 4863.554588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.554588, type 3 (EV_ABS), code 0 (ABS_X), value 183
Event: time 4863.554588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.554588, -------------- SYN_REPORT ------------
Event: time 4863.560147, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 4863.560147, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1000
Event: time 4863.560147, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 4863.560147, type 3 (EV_ABS), code 1 (ABS_Y), value 1000
Event: time 4863.560147, -------------- SYN_REPORT ------------
Event: time 4863.565566, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 181
Event: time 4863.565566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.565566, type 3 (EV_ABS), code 0 (ABS_X), value 181
Event: time 4863.565566, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.565566, -------------- SYN_REPORT ------------
Event: time 4863.571174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 180
Event: time 4863.571174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 4863.571174, type 3 (EV_ABS), code 0 (ABS_X), value 180
Event: time 4863.571174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 4863.571174, -------------- SYN_REPORT ------------
Event: time 4863.576706, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 4863.576706, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1001
Event: time 4863.576706, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.576706, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 4863.576706, type 3 (EV_ABS), code 1 (ABS_Y), value 1001
Event: time 4863.576706, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.576706, -------------- SYN_REPORT ------------
Event: time 4863.582155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 4863.582155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1002
Event: time 4863.582155, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.582155, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 4863.582155, type 3 (EV_ABS), code 1 (ABS_Y), value 1002
Event: time 4863.582155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.582155, -------------- SYN_REPORT ------------
Event: time 4863.587751, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 4863.587751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.587751, type 3 (EV_ABS), code 0 (ABS_X), value 177
Event: time 4863.587751, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.587751, -------------- SYN_REPORT ------------
Event: time 4863.593280, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 176
Event: time 4863.593280, type 3 (EV_ABS), code 0 (ABS_X), value 176
Event: time 4863.593280, -------------- SYN_REPORT ------------
Event: time 4863.598813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4863.598813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4863.598813, -------------- SYN_REPORT ------------
Event: time 4863.604294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 4863.604294, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1003
Event: time 4863.604294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.604294, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 4863.604294, type 3 (EV_ABS), code 1 (ABS_Y), value 1003
Event: time 4863.604294, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.604294, -------------- SYN_REPORT ------------
Event: time 4863.609882, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.609882, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.609882, -------------- SYN_REPORT ------------
Event: time 4863.615349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 4863.615349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.615349, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 4863.615349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.615349, -------------- SYN_REPORT ------------
Event: time 4863.620933, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1004
Event: time 4863.620933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.620933, type 3 (EV_ABS), code 1 (ABS_Y), value 1004
Event: time 4863.620933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.620933, -------------- SYN_REPORT ------------
Event: time 4863.626482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 4863.626482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4863.626482, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 4863.626482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4863.626482, -------------- SYN_REPORT ------------
Event: time 4863.631981, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4863.631981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4863.631981, -------------- SYN_REPORT ------------
Event: time 4863.637524, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 4863.637524, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 4863.637524, -------------- SYN_REPORT ------------
Event: time 4863.643043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 4863.643043, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 4863.643043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.643043, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 4863.643043, type 3 (EV_ABS), code 1 (ABS_Y), value 1005
Event: time 4863.643043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.643043, -------------- SYN_REPORT ------------
Event: time 4863.648536, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4863.648536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4863.648536, -------------- SYN_REPORT ------------
Event: time 4863.654675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 170
Event: time 4863.654675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4863.654675, type 3 (EV_ABS), code 0 (ABS_X), value 170
Event: time 4863.654675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4863.654675, -------------- SYN_REPORT ------------
Event: time 4863.660215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1006
Event: time 4863.660215, type 3 (EV_ABS), code 1 (ABS_Y), value 1006
Event: time 4863.660215, -------------- SYN_REPORT ------------
Event: time 4863.665657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4863.665657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4863.665657, -------------- SYN_REPORT ------------
