Event: time 3410.338092, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 59
Event: time 3411.470140, type 3 (EV_ABS), code 1 (ABS_Y), value 494
Event: time 3411.470140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3411.470140, -------------- SYN_REPORT ------------
Event: time 3411.475726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1404
Event: time 3411.475726, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 496
Event: time 3411.475726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3411.475726, type 3 (EV_ABS), code 0 (ABS_X), value 1404
Event: time 3411.475726, type 3 (EV_ABS), code 1 (ABS_Y), value 496
Event: time 3411.475726, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3411.475726, -------------- SYN_REPORT ------------
Event: time 3411.481185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1399
Event: time 3411.481185, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 497
Event: time 3411.481185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3411.481185, type 3 (EV_ABS), code 0 (ABS_X), value 1399
Event: time 3411.481185, type 3 (EV_ABS), code 1 (ABS_Y), value 497
Event: time 3411.481185, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3411.481185, -------------- SYN_REPORT ------------
Event: time 3411.486815, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1395
Event: time 3411.486815, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 499
Event: time 3411.486815, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3411.486815, type 3 (EV_ABS), code 0 (ABS_X), value 1395
Event: time 3411.486815, type 3 (EV_ABS), code 1 (ABS_Y), value 499
Event: time 3411.486815, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3411.486815, -------------- SYN_REPORT ------------
Event: time 3411.492326, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1391
Event: time 3411.492326, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 501
Event: time 3411.492326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3411.492326, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3411.492326, type 3 (EV_ABS), code 0 (ABS_X), value 1391
Event: time 3411.492326, type 3 (EV_ABS), code 1 (ABS_Y), value 501
Event: time 3411.492326, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3411.492326, -------------- SYN_REPORT ------------
Event: time 3411.498032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1387
Event: time 3411.498032, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 503
Event: time 3411.498032, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3411.498032, type 3 (EV_ABS), code 0 (ABS_X), value 1387
Event: time 3411.498032, type 3 (EV_ABS), code 1 (ABS_Y), value 503
Event: time 3411.498032, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3411.498032, -------------- SYN_REPORT ------------
Event: time 3411.503591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1384
Event: time 3411.503591, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 505
Event: time 3411.503591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 3411.503591, type 3 (EV_ABS), code 0 (ABS_X), value 1384
Event: time 3411.503591, type 3 (EV_ABS), code 1 (ABS_Y), value 505
Event: time 3411.503591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 3411.503591, -------------- SYN_REPORT ------------
Event: time 3411.509174, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1380
Event: time 3411.509174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 507
Event: time 3411.509174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3411.509174, type 3 (EV_ABS), code 0 (ABS_X), value 1380
Event: time 3411.509174, type 3 (EV_ABS), code 1 (ABS_Y), value 507
Event: time 3411.509174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3411.509174, -------------- SYN_REPORT ------------
Event: time 3411.514696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1377
Event: time 3411.514696, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 509
Event: time 3411.514696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3411.514696, type 3 (EV_ABS), code 0 (ABS_X), value 1377
Event: time 3411.514696, type 3 (EV_ABS), code 1 (ABS_Y), value 509
Event: time 3411.514696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3411.514696, -------------- SYN_REPORT ------------
Event: time 3411.520353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1374
Event: time 3411.520353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 510
Event: time 3411.520353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3411.520353, type 3 (EV_ABS), code 0 (ABS_X), value 1374
Event: time 3411.520353, type 3 (EV_ABS), code 1 (ABS_Y), value 510
Event: time 3411.520353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3411.520353, -------------- SYN_REPORT ------------
Event: time 3411.525909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1370
Event: time 3411.525909, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 3411.525909, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3411.525909, type 3 (EV_ABS), code 0 (ABS_X), value 1370
Event: time 3411.525909, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 3411.525909, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3411.525909, -------------- SYN_REPORT ------------
Event: time 3411.531473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1366
Event: time 3411.531473, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 514
Event: time 3411.531473, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3411.531473, type 3 (EV_ABS), code 0 (ABS_X), value 1366
Event: time 3411.531473, type 3 (EV_ABS), code 1 (ABS_Y), value 514
Event: time 3411.531473, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3411.531473, -------------- SYN_REPORT ------------
Event: time 3411.536980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1362
Event: time 3411.536980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 515
Event: time 3411.536980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3411.536980, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3411.536980, type 3 (EV_ABS), code 0 (ABS_X), value 1362
Event: time 3411.536980, type 3 (EV_ABS), code 1 (ABS_Y), value 515
Event: time 3411.536980, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3411.536980, -------------- SYN_REPORT ------------
Event: time 3411.542455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1357
Event: time 3411.542455, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 517
Event: time 3411.542455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3411.542455, type 3 (EV_ABS), code 0 (ABS_X), value 1357
Event: time 3411.542455, type 3 (EV_ABS), code 1 (ABS_Y), value 517
Event: time 3411.542455, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3411.542455, -------------- SYN_REPORT ------------
Event: time 3411.547951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1353
Event: time 3411.547951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3411.547951, type 3 (EV_ABS), code 0 (ABS_X), value 1353
Event: time 3411.547951, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3411.547951, -------------- SYN_REPORT ------------
Event: time 3411.553422, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1350
Event: time 3411.553422, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 519
Event: time 3411.553422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3411.553422, type 3 (EV_ABS), code 0 (ABS_X), value 1350
Event: time 3411.553422, type 3 (EV_ABS), code 1 (ABS_Y), value 519
Event: time 3411.553422, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3411.553422, -------------- SYN_REPORT ------------
Event: time 3411.559034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1345
Event: time 3411.559034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 521
Event: time 3411.559034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3411.559034, type 3 (EV_ABS), code 0 (ABS_X), value 1345
Event: time 3411.559034, type 3 (EV_ABS), code 1 (ABS_Y), value 521
Event: time 3411.559034, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3411.559034, -------------- SYN_REPORT ------------
Event: time 3411.565209, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1340
Event: time 3411.565209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 522
Event: time 3411.565209, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3411.565209, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3411.565209, type 3 (EV_ABS), code 0 (ABS_X), value 1340
Event: time 3411.565209, type 3 (EV_ABS), code 1 (ABS_Y), value 522
Event: time 3411.565209, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3411.565209, -------------- SYN_REPORT ------------
Event: time 3411.570758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1335
Event: time 3411.570758, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 523
Event: time 3411.570758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3411.570758, type 3 (EV_ABS), code 0 (ABS_X), value 1335
Event: time 3411.570758, type 3 (EV_ABS), code 1 (ABS_Y), value 523
Event: time 3411.570758, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3411.570758, -------------- SYN_REPORT ------------
Event: time 3411.576446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1330
Event: time 3411.576446, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 525
Event: time 3411.576446, type 3 (EV_ABS), code 0 (ABS_X), value 1330
Event: time 3411.576446, type 3 (EV_ABS), code 1 (ABS_Y), value 525
Event: time 3411.576446, -------------- SYN_REPORT ------------
Event: time 3411.581996, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1325
Event: time 3411.581996, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 526
Event: time 3411.581996, type 3 (EV_ABS), code 0 (ABS_X), value 1325
Event: time 3411.581996, type 3 (EV_ABS), code 1 (ABS_Y), value 526
Event: time 3411.581996, -------------- SYN_REPORT ------------
Event: time 3411.587590, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1321
Event: time 3411.587590, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 528
Event: time 3411.587590, type 3 (EV_ABS), code 0 (ABS_X), value 1321
Event: time 3411.587590, type 3 (EV_ABS), code 1 (ABS_Y), value 528
Event: time 3411.587590, -------------- SYN_REPORT ------------
Event: time 3411.593155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1317
Event: time 3411.593155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 529
Event: time 3411.593155, type 3 (EV_ABS), code 0 (ABS_X), value 1317
Event: time 3411.593155, type 3 (EV_ABS), code 1 (ABS_Y), value 529
Event: time 3411.593155, -------------- SYN_REPORT ------------
Event: time 3411.598689, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1314
Event: time 3411.598689, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 530
Event: time 3411.598689, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3411.598689, type 3 (EV_ABS), code 0 (ABS_X), value 1314
Event: time 3411.598689, type 3 (EV_ABS), code 1 (ABS_Y), value 530
Event: time 3411.598689, -------------- SYN_REPORT ------------
Event: time 3411.604296, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1310
Event: time 3411.604296, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 532
Event: time 3411.604296, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3411.604296, type 3 (EV_ABS), code 0 (ABS_X), value 1310
Event: time 3411.604296, type 3 (EV_ABS), code 1 (ABS_Y), value 532
Event: time 3411.604296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3411.604296, -------------- SYN_REPORT ------------
Event: time 3411.609872, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1307
Event: time 3411.609872, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 533
Event: time 3411.609872, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3411.609872, type 3 (EV_ABS), code 0 (ABS_X), value 1307
Event: time 3411.609872, type 3 (EV_ABS), code 1 (ABS_Y), value 533
Event: time 3411.609872, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3411.609872, -------------- SYN_REPORT ------------
Event: time 3411.615341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1303
Event: time 3411.615341, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 535
Event: time 3411.615341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3411.615341, type 3 (EV_ABS), code 0 (ABS_X), value 1303
Event: time 3411.615341, type 3 (EV_ABS), code 1 (ABS_Y), value 535
Event: time 3411.615341, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3411.615341, -------------- SYN_REPORT ------------
Event: time 3411.621097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1298
Event: time 3411.621097, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 537
Event: time 3411.621097, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3411.621097, type 3 (EV_ABS), code 0 (ABS_X), value 1298
Event: time 3411.621097, type 3 (EV_ABS), code 1 (ABS_Y), value 537
Event: time 3411.621097, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3411.621097, -------------- SYN_REPORT ------------
Event: time 3411.626645, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1295
Event: time 3411.626645, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 538
Event: time 3411.626645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3411.626645, type 3 (EV_ABS), code 0 (ABS_X), value 1295
Event: time 3411.626645, type 3 (EV_ABS), code 1 (ABS_Y), value 538
Event: time 3411.626645, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3411.626645, -------------- SYN_REPORT ------------
Event: time 3411.632192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1290
Event: time 3411.632192, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 539
Event: time 3411.632192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3411.632192, type 3 (EV_ABS), code 0 (ABS_X), value 1290
Event: time 3411.632192, type 3 (EV_ABS), code 1 (ABS_Y), value 539
Event: time 3411.632192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3411.632192, -------------- SYN_REPORT ------------
Event: time 3411.637745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1285
Event: time 3411.637745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 541
Event: time 3411.637745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3411.637745, type 3 (EV_ABS), code 0 (ABS_X), value 1285
Event: time 3411.637745, type 3 (EV_ABS), code 1 (ABS_Y), value 541
Event: time 3411.637745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3411.637745, -------------- SYN_REPORT ------------
Event: time 3411.643455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1282
Event: time 3411.643455, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 542
Event: time 3411.643455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3411.643455, type 3 (EV_ABS), code 0 (ABS_X), value 1282
Event: time 3411.643455, type 3 (EV_ABS), code 1 (ABS_Y), value 542
Event: time 3411.643455, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3411.643455, -------------- SYN_REPORT ------------
Event: time 3411.648990, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1278
Event: time 3411.648990, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 544
Event: time 3411.648990, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3411.648990, type 3 (EV_ABS), code 0 (ABS_X), value 1278
Event: time 3411.648990, type 3 (EV_ABS), code 1 (ABS_Y), value 544
Event: time 3411.648990, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3411.648990, -------------- SYN_REPORT ------------
Event: time 3411.654635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1274
Event: time 3411.654635, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 545
Event: time 3411.654635, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3411.654635, type 3 (EV_ABS), code 0 (ABS_X), value 1274
Event: time 3411.654635, type 3 (EV_ABS), code 1 (ABS_Y), value 545
Event: time 3411.654635, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3411.654635, -------------- SYN_REPORT ------------
Event: time 3411.660202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1270
Event: time 3411.660202, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 546
Event: time 3411.660202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3411.660202, type 3 (EV_ABS), code 0 (ABS_X), value 1270
Event: time 3411.660202, type 3 (EV_ABS), code 1 (ABS_Y), value 546
Event: time 3411.660202, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3411.660202, -------------- SYN_REPORT ------------
Event: time 3411.665674, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1267
Event: time 3411.665674, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 548
Event: time 3411.665674, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3411.665674, type 3 (EV_ABS), code 0 (ABS_X), value 1267
Event: time 3411.665674, type 3 (EV_ABS), code 1 (ABS_Y), value 548
Event: time 3411.665674, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3411.665674, -------------- SYN_REPORT ------------
Event: time 3411.671381, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1263
Event: time 3411.671381, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 549
Event: time 3411.671381, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3411.671381, type 3 (EV_ABS), code 0 (ABS_X), value 1263
Event: time 3411.671381, type 3 (EV_ABS), code 1 (ABS_Y), value 549
Event: time 3411.671381, -------------- SYN_REPORT ------------
Event: time 3411.676919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1260
Event: time 3411.676919, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 551
Event: time 3411.676919, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3411.676919, type 3 (EV_ABS), code 0 (ABS_X), value 1260
Event: time 3411.676919, type 3 (EV_ABS), code 1 (ABS_Y), value 551
Event: time 3411.676919, -------------- SYN_REPORT ------------
Event: time 3411.682467, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 3411.682467, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 552
Event: time 3411.682467, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3411.682467, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3411.682467, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 3411.682467, type 3 (EV_ABS), code 1 (ABS_Y), value 552
Event: time 3411.682467, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3411.682467, -------------- SYN_REPORT ------------
Event: time 3411.688066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1252
Event: time 3411.688066, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 554
Event: time 3411.688066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3411.688066, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3411.688066, type 3 (EV_ABS), code 0 (ABS_X), value 1252
Event: time 3411.688066, type 3 (EV_ABS), code 1 (ABS_Y), value 554
Event: time 3411.688066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3411.688066, -------------- SYN_REPORT ------------
Event: time 3411.693588, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1248
Event: time 3411.693588, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 556
Event: time 3411.693588, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
