Event: time 4435.989738, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 305
Event: time 4437.301768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 129
Event: time 4437.301768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 675
Event: time 4437.301768, type 3 (EV_ABS), code 0 (ABS_X), value 692
Event: time 4437.301768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4437.301768, -------------- SYN_REPORT ------------
Event: time 4437.308608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.308608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 696
Event: time 4437.308608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4437.308608, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.308608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 134
Event: time 4437.308608, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4437.308608, type 3 (EV_ABS), code 0 (ABS_X), value 696
Event: time 4437.308608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4437.308608, -------------- SYN_REPORT ------------
Event: time 4437.315495, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.315495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 4437.315495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.315495, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.315495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 139
Event: time 4437.315495, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.315495, type 3 (EV_ABS), code 0 (ABS_X), value 701
Event: time 4437.315495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4437.315495, -------------- SYN_REPORT ------------
Event: time 4437.322390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.322390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 706
Event: time 4437.322390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4437.322390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.322390, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 144
Event: time 4437.322390, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4437.322390, type 3 (EV_ABS), code 0 (ABS_X), value 706
Event: time 4437.322390, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4437.322390, -------------- SYN_REPORT ------------
Event: time 4437.329260, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.329260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 4437.329260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4437.329260, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.329260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 148
Event: time 4437.329260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4437.329260, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 4437.329260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4437.329260, -------------- SYN_REPORT ------------
Event: time 4437.336113, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.336113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 715
Event: time 4437.336113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4437.336113, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.336113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 152
Event: time 4437.336113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4437.336113, type 3 (EV_ABS), code 0 (ABS_X), value 715
Event: time 4437.336113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4437.336113, -------------- SYN_REPORT ------------
Event: time 4437.342963, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.342963, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 719
Event: time 4437.342963, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4437.342963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4437.342963, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4437.342963, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.342963, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 157
Event: time 4437.342963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.342963, type 3 (EV_ABS), code 0 (ABS_X), value 719
Event: time 4437.342963, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4437.342963, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4437.342963, -------------- SYN_REPORT ------------
Event: time 4437.349870, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.349870, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 724
Event: time 4437.349870, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4437.349870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4437.349870, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.349870, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 4437.349870, type 3 (EV_ABS), code 0 (ABS_X), value 724
Event: time 4437.349870, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4437.349870, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4437.349870, -------------- SYN_REPORT ------------
Event: time 4437.356800, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.356800, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 729
Event: time 4437.356800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4437.356800, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.356800, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 4437.356800, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 674
Event: time 4437.356800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4437.356800, type 3 (EV_ABS), code 0 (ABS_X), value 729
Event: time 4437.356800, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4437.356800, -------------- SYN_REPORT ------------
Event: time 4437.363646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.363646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 734
Event: time 4437.363646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4437.363646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.363646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.363646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 4437.363646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 675
Event: time 4437.363646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 4437.363646, type 3 (EV_ABS), code 0 (ABS_X), value 734
Event: time 4437.363646, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4437.363646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4437.363646, -------------- SYN_REPORT ------------
Event: time 4437.370634, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.370634, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 739
Event: time 4437.370634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4437.370634, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.370634, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 4437.370634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.370634, type 3 (EV_ABS), code 0 (ABS_X), value 739
Event: time 4437.370634, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4437.370634, -------------- SYN_REPORT ------------
Event: time 4437.377417, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.377417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 743
Event: time 4437.377417, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 659
Event: time 4437.377417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4437.377417, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.377417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 177
Event: time 4437.377417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4437.377417, type 3 (EV_ABS), code 0 (ABS_X), value 743
Event: time 4437.377417, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 4437.377417, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4437.377417, -------------- SYN_REPORT ------------
Event: time 4437.385154, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.385154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 748
Event: time 4437.385154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 660
Event: time 4437.385154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.385154, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.385154, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 4437.385154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.385154, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4437.385154, type 3 (EV_ABS), code 0 (ABS_X), value 748
Event: time 4437.385154, type 3 (EV_ABS), code 1 (ABS_Y), value 660
Event: time 4437.385154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4437.385154, -------------- SYN_REPORT ------------
Event: time 4437.391994, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.391994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 754
Event: time 4437.391994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4437.391994, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.391994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 187
Event: time 4437.391994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4437.391994, type 3 (EV_ABS), code 0 (ABS_X), value 754
Event: time 4437.391994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4437.391994, -------------- SYN_REPORT ------------
Event: time 4437.398746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.398746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 759
Event: time 4437.398746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.398746, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.398746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 192
Event: time 4437.398746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4437.398746, type 3 (EV_ABS), code 0 (ABS_X), value 759
Event: time 4437.398746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4437.398746, -------------- SYN_REPORT ------------
Event: time 4437.405558, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.405558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 765
Event: time 4437.405558, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4437.405558, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4437.405558, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.405558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 4437.405558, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4437.405558, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4437.405558, type 3 (EV_ABS), code 0 (ABS_X), value 765
Event: time 4437.405558, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4437.405558, -------------- SYN_REPORT ------------
Event: time 4437.412354, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.412354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 770
Event: time 4437.412354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4437.412354, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.412354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 4437.412354, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4437.412354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4437.412354, type 3 (EV_ABS), code 0 (ABS_X), value 770
Event: time 4437.412354, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4437.412354, -------------- SYN_REPORT ------------
Event: time 4437.419210, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.419210, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 775
Event: time 4437.419210, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.419210, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 210
Event: time 4437.419210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4437.419210, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4437.419210, type 3 (EV_ABS), code 0 (ABS_X), value 775
Event: time 4437.419210, -------------- SYN_REPORT ------------
Event: time 4437.426040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.426040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 779
Event: time 4437.426040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.426040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.426040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 216
Event: time 4437.426040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4437.426040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.426040, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4437.426040, type 3 (EV_ABS), code 0 (ABS_X), value 779
Event: time 4437.426040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 4437.426040, -------------- SYN_REPORT ------------
Event: time 4437.432878, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.432878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 783
Event: time 4437.432878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4437.432878, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.432878, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 222
Event: time 4437.432878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4437.432878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4437.432878, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 4437.432878, type 3 (EV_ABS), code 0 (ABS_X), value 783
Event: time 4437.432878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 4437.432878, -------------- SYN_REPORT ------------
Event: time 4437.439638, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.439638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 788
Event: time 4437.439638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 4437.439638, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 4437.439638, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.439638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 4437.439638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.439638, type 3 (EV_ABS), code 0 (ABS_X), value 788
Event: time 4437.439638, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 4437.439638, -------------- SYN_REPORT ------------
Event: time 4437.446574, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.446574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 793
Event: time 4437.446574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4437.446574, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.446574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 234
Event: time 4437.446574, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4437.446574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4437.446574, type 3 (EV_ABS), code 0 (ABS_X), value 793
Event: time 4437.446574, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 4437.446574, -------------- SYN_REPORT ------------
Event: time 4437.453505, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.453505, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 798
Event: time 4437.453505, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 4437.453505, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.453505, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 239
Event: time 4437.453505, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4437.453505, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4437.453505, type 3 (EV_ABS), code 0 (ABS_X), value 798
Event: time 4437.453505, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 4437.453505, -------------- SYN_REPORT ------------
Event: time 4437.460200, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.460200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 803
Event: time 4437.460200, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 4437.460200, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.460200, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 4437.460200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 4437.460200, type 3 (EV_ABS), code 0 (ABS_X), value 803
Event: time 4437.460200, -------------- SYN_REPORT ------------
Event: time 4437.467092, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.467092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 808
Event: time 4437.467092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 4437.467092, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.467092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 4437.467092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4437.467092, type 3 (EV_ABS), code 0 (ABS_X), value 808
Event: time 4437.467092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 4437.467092, -------------- SYN_REPORT ------------
Event: time 4437.473987, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.473987, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 4437.473987, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 661
Event: time 4437.473987, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.473987, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 252
Event: time 4437.473987, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 676
Event: time 4437.473987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 4437.473987, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 4437.473987, type 3 (EV_ABS), code 1 (ABS_Y), value 661
Event: time 4437.473987, -------------- SYN_REPORT ------------
Event: time 4437.480875, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.480875, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 818
Event: time 4437.480875, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.480875, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 4437.480875, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 677
Event: time 4437.480875, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4437.480875, type 3 (EV_ABS), code 0 (ABS_X), value 818
Event: time 4437.480875, -------------- SYN_REPORT ------------
Event: time 4437.487753, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.487753, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 823
Event: time 4437.487753, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 4437.487753, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.487753, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 4437.487753, type 3 (EV_ABS), code 0 (ABS_X), value 823
Event: time 4437.487753, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 4437.487753, -------------- SYN_REPORT ------------
Event: time 4437.494600, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 4437.494600, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 828
Event: time 4437.494600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 4437.494600, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 4437.494600, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 265
Event: time 4437.494600, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 678
