Event: time 3424.358576, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 60
Event: time 3425.681314, type 3 (EV_ABS), code 0 (ABS_X), value 1290
Event: time 3425.681314, type 3 (EV_ABS), code 1 (ABS_Y), value 537
Event: time 3425.681314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3425.681314, -------------- SYN_REPORT ------------
Event: time 3425.686908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1286
Event: time 3425.686908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 539
Event: time 3425.686908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3425.686908, type 3 (EV_ABS), code 0 (ABS_X), value 1286
Event: time 3425.686908, type 3 (EV_ABS), code 1 (ABS_Y), value 539
Event: time 3425.686908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3425.686908, -------------- SYN_REPORT ------------
Event: time 3425.692502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1282
Event: time 3425.692502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 540
Event: time 3425.692502, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3425.692502, type 3 (EV_ABS), code 0 (ABS_X), value 1282
Event: time 3425.692502, type 3 (EV_ABS), code 1 (ABS_Y), value 540
Event: time 3425.692502, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3425.692502, -------------- SYN_REPORT ------------
Event: time 3425.698070, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1278
Event: time 3425.698070, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 541
Event: time 3425.698070, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3425.698070, type 3 (EV_ABS), code 0 (ABS_X), value 1278
Event: time 3425.698070, type 3 (EV_ABS), code 1 (ABS_Y), value 541
Event: time 3425.698070, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3425.698070, -------------- SYN_REPORT ------------
Event: time 3425.703636, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1274
Event: time 3425.703636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 543
Event: time 3425.703636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3425.703636, type 3 (EV_ABS), code 0 (ABS_X), value 1274
Event: time 3425.703636, type 3 (EV_ABS), code 1 (ABS_Y), value 543
Event: time 3425.703636, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3425.703636, -------------- SYN_REPORT ------------
Event: time 3425.709219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1269
Event: time 3425.709219, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 546
Event: time 3425.709219, type 3 (EV_ABS), code 0 (ABS_X), value 1269
Event: time 3425.709219, type 3 (EV_ABS), code 1 (ABS_Y), value 546
Event: time 3425.709219, -------------- SYN_REPORT ------------
Event: time 3425.714834, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1265
Event: time 3425.714834, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 548
Event: time 3425.714834, type 3 (EV_ABS), code 0 (ABS_X), value 1265
Event: time 3425.714834, type 3 (EV_ABS), code 1 (ABS_Y), value 548
Event: time 3425.714834, -------------- SYN_REPORT ------------
Event: time 3425.720353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1261
Event: time 3425.720353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 551
Event: time 3425.720353, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3425.720353, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3425.720353, type 3 (EV_ABS), code 0 (ABS_X), value 1261
Event: time 3425.720353, type 3 (EV_ABS), code 1 (ABS_Y), value 551
Event: time 3425.720353, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3425.720353, -------------- SYN_REPORT ------------
Event: time 3425.725934, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1258
Event: time 3425.725934, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 552
Event: time 3425.725934, type 3 (EV_ABS), code 0 (ABS_X), value 1258
Event: time 3425.725934, type 3 (EV_ABS), code 1 (ABS_Y), value 552
Event: time 3425.725934, -------------- SYN_REPORT ------------
Event: time 3425.731479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 3425.731479, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 554
Event: time 3425.731479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3425.731479, type 3 (EV_ABS), code 0 (ABS_X), value 1255
Event: time 3425.731479, type 3 (EV_ABS), code 1 (ABS_Y), value 554
Event: time 3425.731479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3425.731479, -------------- SYN_REPORT ------------
Event: time 3425.737020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 3425.737020, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 555
Event: time 3425.737020, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3425.737020, type 3 (EV_ABS), code 0 (ABS_X), value 1250
Event: time 3425.737020, type 3 (EV_ABS), code 1 (ABS_Y), value 555
Event: time 3425.737020, -------------- SYN_REPORT ------------
Event: time 3425.742483, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1247
Event: time 3425.742483, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 557
Event: time 3425.742483, type 3 (EV_ABS), code 0 (ABS_X), value 1247
Event: time 3425.742483, type 3 (EV_ABS), code 1 (ABS_Y), value 557
Event: time 3425.742483, -------------- SYN_REPORT ------------
Event: time 3425.747999, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1243
Event: time 3425.747999, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 558
Event: time 3425.747999, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3425.747999, type 3 (EV_ABS), code 0 (ABS_X), value 1243
Event: time 3425.747999, type 3 (EV_ABS), code 1 (ABS_Y), value 558
Event: time 3425.747999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3425.747999, -------------- SYN_REPORT ------------
Event: time 3425.753970, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1239
Event: time 3425.753970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 560
Event: time 3425.753970, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3425.753970, type 3 (EV_ABS), code 0 (ABS_X), value 1239
Event: time 3425.753970, type 3 (EV_ABS), code 1 (ABS_Y), value 560
Event: time 3425.753970, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3425.753970, -------------- SYN_REPORT ------------
Event: time 3425.759549, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1236
Event: time 3425.759549, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 561
Event: time 3425.759549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3425.759549, type 3 (EV_ABS), code 0 (ABS_X), value 1236
Event: time 3425.759549, type 3 (EV_ABS), code 1 (ABS_Y), value 561
Event: time 3425.759549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3425.759549, -------------- SYN_REPORT ------------
Event: time 3425.765036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1232
Event: time 3425.765036, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 562
Event: time 3425.765036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3425.765036, type 3 (EV_ABS), code 0 (ABS_X), value 1232
Event: time 3425.765036, type 3 (EV_ABS), code 1 (ABS_Y), value 562
Event: time 3425.765036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3425.765036, -------------- SYN_REPORT ------------
Event: time 3425.770514, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1228
Event: time 3425.770514, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 564
Event: time 3425.770514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3425.770514, type 3 (EV_ABS), code 0 (ABS_X), value 1228
Event: time 3425.770514, type 3 (EV_ABS), code 1 (ABS_Y), value 564
Event: time 3425.770514, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3425.770514, -------------- SYN_REPORT ------------
Event: time 3425.776013, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1223
Event: time 3425.776013, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 566
Event: time 3425.776013, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3425.776013, type 3 (EV_ABS), code 0 (ABS_X), value 1223
Event: time 3425.776013, type 3 (EV_ABS), code 1 (ABS_Y), value 566
Event: time 3425.776013, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3425.776013, -------------- SYN_REPORT ------------
Event: time 3425.781571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1218
Event: time 3425.781571, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 568
Event: time 3425.781571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3425.781571, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3425.781571, type 3 (EV_ABS), code 0 (ABS_X), value 1218
Event: time 3425.781571, type 3 (EV_ABS), code 1 (ABS_Y), value 568
Event: time 3425.781571, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3425.781571, -------------- SYN_REPORT ------------
Event: time 3425.787139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1213
Event: time 3425.787139, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 569
Event: time 3425.787139, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3425.787139, type 3 (EV_ABS), code 0 (ABS_X), value 1213
Event: time 3425.787139, type 3 (EV_ABS), code 1 (ABS_Y), value 569
Event: time 3425.787139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3425.787139, -------------- SYN_REPORT ------------
Event: time 3425.792617, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1209
Event: time 3425.792617, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 571
Event: time 3425.792617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3425.792617, type 3 (EV_ABS), code 0 (ABS_X), value 1209
Event: time 3425.792617, type 3 (EV_ABS), code 1 (ABS_Y), value 571
Event: time 3425.792617, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3425.792617, -------------- SYN_REPORT ------------
Event: time 3425.798308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1205
Event: time 3425.798308, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 572
Event: time 3425.798308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3425.798308, type 3 (EV_ABS), code 0 (ABS_X), value 1205
Event: time 3425.798308, type 3 (EV_ABS), code 1 (ABS_Y), value 572
Event: time 3425.798308, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3425.798308, -------------- SYN_REPORT ------------
Event: time 3425.804085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1201
Event: time 3425.804085, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 574
Event: time 3425.804085, type 3 (EV_ABS), code 0 (ABS_X), value 1201
Event: time 3425.804085, type 3 (EV_ABS), code 1 (ABS_Y), value 574
Event: time 3425.804085, -------------- SYN_REPORT ------------
Event: time 3425.809334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1196
Event: time 3425.809334, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 576
Event: time 3425.809334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3425.809334, type 3 (EV_ABS), code 0 (ABS_X), value 1196
Event: time 3425.809334, type 3 (EV_ABS), code 1 (ABS_Y), value 576
Event: time 3425.809334, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3425.809334, -------------- SYN_REPORT ------------
Event: time 3425.815075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1192
Event: time 3425.815075, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 577
Event: time 3425.815075, type 3 (EV_ABS), code 0 (ABS_X), value 1192
Event: time 3425.815075, type 3 (EV_ABS), code 1 (ABS_Y), value 577
Event: time 3425.815075, -------------- SYN_REPORT ------------
Event: time 3425.820610, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1188
Event: time 3425.820610, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 580
Event: time 3425.820610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3425.820610, type 3 (EV_ABS), code 0 (ABS_X), value 1188
Event: time 3425.820610, type 3 (EV_ABS), code 1 (ABS_Y), value 580
Event: time 3425.820610, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3425.820610, -------------- SYN_REPORT ------------
Event: time 3425.826133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1183
Event: time 3425.826133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 582
Event: time 3425.826133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3425.826133, type 3 (EV_ABS), code 0 (ABS_X), value 1183
Event: time 3425.826133, type 3 (EV_ABS), code 1 (ABS_Y), value 582
Event: time 3425.826133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3425.826133, -------------- SYN_REPORT ------------
Event: time 3425.831799, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1179
Event: time 3425.831799, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 583
Event: time 3425.831799, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3425.831799, type 3 (EV_ABS), code 0 (ABS_X), value 1179
Event: time 3425.831799, type 3 (EV_ABS), code 1 (ABS_Y), value 583
Event: time 3425.831799, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3425.831799, -------------- SYN_REPORT ------------
Event: time 3425.837324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1175
Event: time 3425.837324, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 585
Event: time 3425.837324, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3425.837324, type 3 (EV_ABS), code 0 (ABS_X), value 1175
Event: time 3425.837324, type 3 (EV_ABS), code 1 (ABS_Y), value 585
Event: time 3425.837324, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3425.837324, -------------- SYN_REPORT ------------
Event: time 3425.842928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1172
Event: time 3425.842928, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 587
Event: time 3425.842928, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3425.842928, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3425.842928, type 3 (EV_ABS), code 0 (ABS_X), value 1172
Event: time 3425.842928, type 3 (EV_ABS), code 1 (ABS_Y), value 587
Event: time 3425.842928, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3425.842928, -------------- SYN_REPORT ------------
Event: time 3425.848466, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1168
Event: time 3425.848466, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 588
Event: time 3425.848466, type 3 (EV_ABS), code 0 (ABS_X), value 1168
Event: time 3425.848466, type 3 (EV_ABS), code 1 (ABS_Y), value 588
Event: time 3425.848466, -------------- SYN_REPORT ------------
Event: time 3425.854026, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1165
Event: time 3425.854026, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 589
Event: time 3425.854026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3425.854026, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3425.854026, type 3 (EV_ABS), code 0 (ABS_X), value 1165
Event: time 3425.854026, type 3 (EV_ABS), code 1 (ABS_Y), value 589
Event: time 3425.854026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3425.854026, -------------- SYN_REPORT ------------
Event: time 3425.859556, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1161
Event: time 3425.859556, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 591
Event: time 3425.859556, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3425.859556, type 3 (EV_ABS), code 0 (ABS_X), value 1161
Event: time 3425.859556, type 3 (EV_ABS), code 1 (ABS_Y), value 591
Event: time 3425.859556, -------------- SYN_REPORT ------------
Event: time 3425.865040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1158
Event: time 3425.865040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 592
Event: time 3425.865040, type 3 (EV_ABS), code 0 (ABS_X), value 1158
Event: time 3425.865040, type 3 (EV_ABS), code 1 (ABS_Y), value 592
Event: time 3425.865040, -------------- SYN_REPORT ------------
Event: time 3425.870650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1154
Event: time 3425.870650, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 595
Event: time 3425.870650, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3425.870650, type 3 (EV_ABS), code 0 (ABS_X), value 1154
Event: time 3425.870650, type 3 (EV_ABS), code 1 (ABS_Y), value 595
Event: time 3425.870650, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3425.870650, -------------- SYN_REPORT ------------
Event: time 3425.876195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1150
Event: time 3425.876195, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 596
Event: time 3425.876195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3425.876195, type 3 (EV_ABS), code 0 (ABS_X), value 1150
Event: time 3425.876195, type 3 (EV_ABS), code 1 (ABS_Y), value 596
Event: time 3425.876195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3425.876195, -------------- SYN_REPORT ------------
Event: time 3425.881677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1146
Event: time 3425.881677, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 598
Event: time 3425.881677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3425.881677, type 3 (EV_ABS), code 0 (ABS_X), value 1146
Event: time 3425.881677, type 3 (EV_ABS), code 1 (ABS_Y), value 598
Event: time 3425.881677, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3425.881677, -------------- SYN_REPORT ------------
Event: time 3425.887294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1143
Event: time 3425.887294, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 600
Event: time 3425.887294, type 3 (EV_ABS), code 0 (ABS_X), value 1143
Event: time 3425.887294, type 3 (EV_ABS), code 1 (ABS_Y), value 600
Event: time 3425.887294, -------------- SYN_REPORT ------------
Event: time 3425.892793, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1140
Event: time 3425.892793, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 602
Event: time 3425.892793, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3425.892793, type 3 (EV_ABS), code 0 (ABS_X), value 1140
Event: time 3425.892793, type 3 (EV_ABS), code 1 (ABS_Y), value 602
Event: time 3425.892793, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3425.892793, -------------- SYN_REPORT ------------
Event: time 3425.898381, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1136
Event: time 3425.898381, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 603
Event: time 3425.898381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3425.898381, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3425.898381, type 3 (EV_ABS), code 0 (ABS_X), value 1136
Event: time 3425.898381, type 3 (EV_ABS), code 1 (ABS_Y), value 603
Event: time 3425.898381, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3425.898381, -------------- SYN_REPORT ------------
Event: time 3425.903917, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1133
Event: time 3425.903917, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 605
Event: time 3425.903917, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3425.903917, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3425.903917, type 3 (EV_ABS), code 0 (ABS_X), value 1133
Event: time 3425.903917, type 3 (EV_ABS), code 1 (ABS_Y), value 605
Event: time 3425.903917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3425.903917, -------------- SYN_REPORT ------------
Event: time 3425.909521, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1129
Event: time 3425.909521, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 608
