Event: time 3081.081963, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 34
Event: time 3082.362327, type 3 (EV_ABS), code 0 (ABS_X), value 1306
Event: time 3082.362327, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3082.362327, -------------- SYN_REPORT ------------
Event: time 3082.367984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1302
Event: time 3082.367984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3082.367984, type 3 (EV_ABS), code 0 (ABS_X), value 1302
Event: time 3082.367984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3082.367984, -------------- SYN_REPORT ------------
Event: time 3082.373536, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1298
Event: time 3082.373536, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 3082.373536, type 3 (EV_ABS), code 0 (ABS_X), value 1298
Event: time 3082.373536, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 3082.373536, -------------- SYN_REPORT ------------
Event: time 3082.379148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1294
Event: time 3082.379148, type 3 (EV_ABS), code 0 (ABS_X), value 1294
Event: time 3082.379148, -------------- SYN_REPORT ------------
Event: time 3082.384688, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1290
Event: time 3082.384688, type 3 (EV_ABS), code 0 (ABS_X), value 1290
Event: time 3082.384688, -------------- SYN_REPORT ------------
Event: time 3082.390328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1287
Event: time 3082.390328, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3082.390328, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3082.390328, type 3 (EV_ABS), code 0 (ABS_X), value 1287
Event: time 3082.390328, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3082.390328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3082.390328, -------------- SYN_REPORT ------------
Event: time 3082.395909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1283
Event: time 3082.395909, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3082.395909, type 3 (EV_ABS), code 0 (ABS_X), value 1283
Event: time 3082.395909, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3082.395909, -------------- SYN_REPORT ------------
Event: time 3082.401479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1279
Event: time 3082.401479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3082.401479, type 3 (EV_ABS), code 0 (ABS_X), value 1279
Event: time 3082.401479, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3082.401479, -------------- SYN_REPORT ------------
Event: time 3082.407043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1276
Event: time 3082.407043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3082.407043, type 3 (EV_ABS), code 0 (ABS_X), value 1276
Event: time 3082.407043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3082.407043, -------------- SYN_REPORT ------------
Event: time 3082.412605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1272
Event: time 3082.412605, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3082.412605, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3082.412605, type 3 (EV_ABS), code 0 (ABS_X), value 1272
Event: time 3082.412605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3082.412605, -------------- SYN_REPORT ------------
Event: time 3082.418178, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1268
Event: time 3082.418178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3082.418178, type 3 (EV_ABS), code 0 (ABS_X), value 1268
Event: time 3082.418178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3082.418178, -------------- SYN_REPORT ------------
Event: time 3082.423768, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1264
Event: time 3082.423768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 668
Event: time 3082.423768, type 3 (EV_ABS), code 0 (ABS_X), value 1264
Event: time 3082.423768, type 3 (EV_ABS), code 1 (ABS_Y), value 668
Event: time 3082.423768, -------------- SYN_REPORT ------------
Event: time 3082.429322, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1260
Event: time 3082.429322, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 667
Event: time 3082.429322, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3082.429322, type 3 (EV_ABS), code 0 (ABS_X), value 1260
Event: time 3082.429322, type 3 (EV_ABS), code 1 (ABS_Y), value 667
Event: time 3082.429322, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3082.429322, -------------- SYN_REPORT ------------
Event: time 3082.435518, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1257
Event: time 3082.435518, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3082.435518, type 3 (EV_ABS), code 0 (ABS_X), value 1257
Event: time 3082.435518, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3082.435518, -------------- SYN_REPORT ------------
Event: time 3082.441061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 3082.441061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3082.441061, type 3 (EV_ABS), code 0 (ABS_X), value 1253
Event: time 3082.441061, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3082.441061, -------------- SYN_REPORT ------------
Event: time 3082.446555, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 3082.446555, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3082.446555, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3082.446555, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3082.446555, type 3 (EV_ABS), code 0 (ABS_X), value 1249
Event: time 3082.446555, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3082.446555, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3082.446555, -------------- SYN_REPORT ------------
Event: time 3082.452050, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1245
Event: time 3082.452050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3082.452050, type 3 (EV_ABS), code 0 (ABS_X), value 1245
Event: time 3082.452050, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3082.452050, -------------- SYN_REPORT ------------
Event: time 3082.457480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1241
Event: time 3082.457480, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3082.457480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3082.457480, type 3 (EV_ABS), code 0 (ABS_X), value 1241
Event: time 3082.457480, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3082.457480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3082.457480, -------------- SYN_REPORT ------------
Event: time 3082.463031, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1236
Event: time 3082.463031, type 3 (EV_ABS), code 0 (ABS_X), value 1236
Event: time 3082.463031, -------------- SYN_REPORT ------------
Event: time 3082.468516, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1231
Event: time 3082.468516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3082.468516, type 3 (EV_ABS), code 0 (ABS_X), value 1231
Event: time 3082.468516, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3082.468516, -------------- SYN_REPORT ------------
Event: time 3082.474043, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1226
Event: time 3082.474043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3082.474043, type 3 (EV_ABS), code 0 (ABS_X), value 1226
Event: time 3082.474043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3082.474043, -------------- SYN_REPORT ------------
Event: time 3082.479453, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1221
Event: time 3082.479453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3082.479453, type 3 (EV_ABS), code 0 (ABS_X), value 1221
Event: time 3082.479453, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3082.479453, -------------- SYN_REPORT ------------
Event: time 3082.485118, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1215
Event: time 3082.485118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3082.485118, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3082.485118, type 3 (EV_ABS), code 0 (ABS_X), value 1215
Event: time 3082.485118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3082.485118, -------------- SYN_REPORT ------------
Event: time 3082.490591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1211
Event: time 3082.490591, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3082.490591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3082.490591, type 3 (EV_ABS), code 0 (ABS_X), value 1211
Event: time 3082.490591, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3082.490591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3082.490591, -------------- SYN_REPORT ------------
Event: time 3082.496266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1206
Event: time 3082.496266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3082.496266, type 3 (EV_ABS), code 0 (ABS_X), value 1206
Event: time 3082.496266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3082.496266, -------------- SYN_REPORT ------------
Event: time 3082.501835, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1203
Event: time 3082.501835, type 3 (EV_ABS), code 0 (ABS_X), value 1203
Event: time 3082.501835, -------------- SYN_REPORT ------------
Event: time 3082.507410, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 3082.507410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 3082.507410, type 3 (EV_ABS), code 0 (ABS_X), value 1199
Event: time 3082.507410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 3082.507410, -------------- SYN_REPORT ------------
Event: time 3082.512973, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1195
Event: time 3082.512973, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3082.512973, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3082.512973, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 3082.512973, type 3 (EV_ABS), code 0 (ABS_X), value 1195
Event: time 3082.512973, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3082.512973, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3082.512973, -------------- SYN_REPORT ------------
Event: time 3082.518510, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1191
Event: time 3082.518510, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3082.518510, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3082.518510, type 3 (EV_ABS), code 0 (ABS_X), value 1191
Event: time 3082.518510, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3082.518510, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3082.518510, -------------- SYN_REPORT ------------
Event: time 3082.524158, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1188
Event: time 3082.524158, type 3 (EV_ABS), code 0 (ABS_X), value 1188
Event: time 3082.524158, -------------- SYN_REPORT ------------
Event: time 3082.529682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1184
Event: time 3082.529682, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3082.529682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3082.529682, type 3 (EV_ABS), code 0 (ABS_X), value 1184
Event: time 3082.529682, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3082.529682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3082.529682, -------------- SYN_REPORT ------------
Event: time 3082.535276, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1180
Event: time 3082.535276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3082.535276, type 3 (EV_ABS), code 0 (ABS_X), value 1180
Event: time 3082.535276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3082.535276, -------------- SYN_REPORT ------------
Event: time 3082.540818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1177
Event: time 3082.540818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 666
Event: time 3082.540818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 3082.540818, type 3 (EV_ABS), code 0 (ABS_X), value 1177
Event: time 3082.540818, type 3 (EV_ABS), code 1 (ABS_Y), value 666
Event: time 3082.540818, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 3082.540818, -------------- SYN_REPORT ------------
Event: time 3082.546405, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1174
Event: time 3082.546405, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3082.546405, type 3 (EV_ABS), code 0 (ABS_X), value 1174
Event: time 3082.546405, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3082.546405, -------------- SYN_REPORT ------------
Event: time 3082.552027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1170
Event: time 3082.552027, type 3 (EV_ABS), code 0 (ABS_X), value 1170
Event: time 3082.552027, -------------- SYN_REPORT ------------
Event: time 3082.557565, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1166
Event: time 3082.557565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3082.557565, type 3 (EV_ABS), code 0 (ABS_X), value 1166
Event: time 3082.557565, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3082.557565, -------------- SYN_REPORT ------------
Event: time 3082.563134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1162
Event: time 3082.563134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 3082.563134, type 3 (EV_ABS), code 0 (ABS_X), value 1162
Event: time 3082.563134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 3082.563134, -------------- SYN_REPORT ------------
Event: time 3082.568632, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1159
Event: time 3082.568632, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3082.568632, type 3 (EV_ABS), code 0 (ABS_X), value 1159
Event: time 3082.568632, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3082.568632, -------------- SYN_REPORT ------------
Event: time 3082.574266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1155
Event: time 3082.574266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3082.574266, type 3 (EV_ABS), code 0 (ABS_X), value 1155
Event: time 3082.574266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3082.574266, -------------- SYN_REPORT ------------
Event: time 3082.579930, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1151
Event: time 3082.579930, type 3 (EV_ABS), code 0 (ABS_X), value 1151
Event: time 3082.579930, -------------- SYN_REPORT ------------
Event: time 3082.585435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1148
Event: time 3082.585435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3082.585435, type 3 (EV_ABS), code 0 (ABS_X), value 1148
Event: time 3082.585435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3082.585435, -------------- SYN_REPORT ------------
Event: time 3082.591046, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1144
Event: time 3082.591046, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3082.591046, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 3082.591046, type 3 (EV_ABS), code 0 (ABS_X), value 1144
Event: time 3082.591046, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3082.591046, -------------- SYN_REPORT ------------
Event: time 3082.596602, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1140
Event: time 3082.596602, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3082.596602, type 3 (EV_ABS), code 0 (ABS_X), value 1140
Event: time 3082.596602, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3082.596602, -------------- SYN_REPORT ------------
Event: time 3082.602102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1136
Event: time 3082.602102, type 3 (EV_ABS), code 0 (ABS_X), value 1136
Event: time 3082.602102, -------------- SYN_REPORT ------------
Event: time 3082.607820, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1134
Event: time 3082.607820, type 3 (EV_ABS), code 0 (ABS_X), value 1134
Event: time 3082.607820, -------------- SYN_REPORT ------------
Event: time 3082.613269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1129
Event: time 3082.613269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3082.613269, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 3082.613269, type 3 (EV_ABS), code 0 (ABS_X), value 1129
Event: time 3082.613269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3082.613269, -------------- SYN_REPORT ------------
Event: time 3082.618730, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1126
Event: time 3082.618730, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3082.618730, type 3 (EV_ABS), code 0 (ABS_X), value 1126
Event: time 3082.618730, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3082.618730, -------------- SYN_REPORT ------------
Event: time 3082.624208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1122
Event: time 3082.624208, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 3082.624208, type 3 (EV_ABS), code 0 (ABS_X), value 1122
Event: time 3082.624208, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 3082.624208, -------------- SYN_REPORT ------------
Event: time 3082.630216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1117
Event: time 3082.630216, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 3082.630216, type 3 (EV_ABS), code 0 (ABS_X), value 1117
Event: time 3082.630216, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 3082.630216, -------------- SYN_REPORT ------------
Event: time 3082.635704, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1112
Event: time 3082.635704, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 664
Event: time 3082.635704, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 3082.635704, type 3 (EV_ABS), code 0 (ABS_X), value 1112
Event: time 3082.635704, type 3 (EV_ABS), code 1 (ABS_Y), value 664
Event: time 3082.635704, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 3082.635704, -------------- SYN_REPORT ------------
Event: time 3082.641179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1107
Event: time 3082.641179, type 3 (EV_ABS), code 0 (ABS_X), value 1107
Event: time 3082.641179, -------------- SYN_REPORT ------------
Event: time 3082.646677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1102
Event: time 3082.646677, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 665
Event: time 3082.646677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 3082.646677, type 3 (EV_ABS), code 0 (ABS_X), value 1102
Event: time 3082.646677, type 3 (EV_ABS), code 1 (ABS_Y), value 665
Event: time 3082.646677, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 3082.646677, -------------- SYN_REPORT ------------
Event: time 3082.652238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1098
Event: time 3082.652238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
