Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1261
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    255
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986890.966901, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4042
Event: time 986893.810104, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.810107, -------------- SYN_REPORT ------------
Event: time 986893.819251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1110
Event: time 986893.819256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.819285, type 3 (EV_ABS), code 0 (ABS_X), value 1110
Event: time 986893.819288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.819290, -------------- SYN_REPORT ------------
Event: time 986893.828179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1113
Event: time 986893.828185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.828214, type 3 (EV_ABS), code 0 (ABS_X), value 1113
Event: time 986893.828217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.828219, -------------- SYN_REPORT ------------
Event: time 986893.837166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1115
Event: time 986893.837171, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 986893.837172, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.837201, type 3 (EV_ABS), code 0 (ABS_X), value 1115
Event: time 986893.837203, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 986893.837205, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.837207, -------------- SYN_REPORT ------------
Event: time 986893.846124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1117
Event: time 986893.846157, type 3 (EV_ABS), code 0 (ABS_X), value 1117
Event: time 986893.846162, -------------- SYN_REPORT ------------
Event: time 986893.855128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1119
Event: time 986893.855134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.855162, type 3 (EV_ABS), code 0 (ABS_X), value 1119
Event: time 986893.855165, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.855168, -------------- SYN_REPORT ------------
Event: time 986893.864041, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1122
Event: time 986893.864045, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 986893.864076, type 3 (EV_ABS), code 0 (ABS_X), value 1122
Event: time 986893.864078, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 986893.864081, -------------- SYN_REPORT ------------
Event: time 986893.873103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1123
Event: time 986893.873109, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.873137, type 3 (EV_ABS), code 0 (ABS_X), value 1123
Event: time 986893.873140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.873142, -------------- SYN_REPORT ------------
Event: time 986893.882122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1124
Event: time 986893.882126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 986893.882128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.882157, type 3 (EV_ABS), code 0 (ABS_X), value 1124
Event: time 986893.882158, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 986893.882160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.882162, -------------- SYN_REPORT ------------
Event: time 986893.891183, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1128
Event: time 986893.891187, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 986893.891217, type 3 (EV_ABS), code 0 (ABS_X), value 1128
Event: time 986893.891218, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 986893.891222, -------------- SYN_REPORT ------------
Event: time 986893.900213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1129
Event: time 986893.900218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.900247, type 3 (EV_ABS), code 0 (ABS_X), value 1129
Event: time 986893.900250, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.900252, -------------- SYN_REPORT ------------
Event: time 986893.909276, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1131
Event: time 986893.909309, type 3 (EV_ABS), code 0 (ABS_X), value 1131
Event: time 986893.909313, -------------- SYN_REPORT ------------
Event: time 986893.918302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1133
Event: time 986893.918307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.918336, type 3 (EV_ABS), code 0 (ABS_X), value 1133
Event: time 986893.918339, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.918341, -------------- SYN_REPORT ------------
Event: time 986893.927347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1134
Event: time 986893.927352, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986893.927381, type 3 (EV_ABS), code 0 (ABS_X), value 1134
Event: time 986893.927383, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986893.927386, -------------- SYN_REPORT ------------
Event: time 986893.936374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1139
Event: time 986893.936379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986893.936408, type 3 (EV_ABS), code 0 (ABS_X), value 1139
Event: time 986893.936411, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986893.936413, -------------- SYN_REPORT ------------
Event: time 986893.945459, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1143
Event: time 986893.945462, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 986893.945491, type 3 (EV_ABS), code 0 (ABS_X), value 1143
Event: time 986893.945493, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 986893.945496, -------------- SYN_REPORT ------------
Event: time 986893.954460, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1147
Event: time 986893.954463, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 986893.954491, type 3 (EV_ABS), code 0 (ABS_X), value 1147
Event: time 986893.954493, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 986893.954496, -------------- SYN_REPORT ------------
Event: time 986893.963482, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1151
Event: time 986893.963485, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 322
Event: time 986893.963513, type 3 (EV_ABS), code 0 (ABS_X), value 1151
Event: time 986893.963515, type 3 (EV_ABS), code 1 (ABS_Y), value 322
Event: time 986893.963518, -------------- SYN_REPORT ------------
Event: time 986893.972502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1157
Event: time 986893.972505, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 320
Event: time 986893.972507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986893.972534, type 3 (EV_ABS), code 0 (ABS_X), value 1157
Event: time 986893.972536, type 3 (EV_ABS), code 1 (ABS_Y), value 320
Event: time 986893.972538, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986893.972540, -------------- SYN_REPORT ------------
Event: time 986893.981438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1163
Event: time 986893.981441, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 316
Event: time 986893.981469, type 3 (EV_ABS), code 0 (ABS_X), value 1163
Event: time 986893.981471, type 3 (EV_ABS), code 1 (ABS_Y), value 316
Event: time 986893.981474, -------------- SYN_REPORT ------------
Event: time 986893.990604, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1170
Event: time 986893.990608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 310
Event: time 986893.990610, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986893.990639, type 3 (EV_ABS), code 0 (ABS_X), value 1170
Event: time 986893.990640, type 3 (EV_ABS), code 1 (ABS_Y), value 310
Event: time 986893.990642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986893.990645, -------------- SYN_REPORT ------------
Event: time 986893.999598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1174
Event: time 986893.999601, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 308
Event: time 986893.999630, type 3 (EV_ABS), code 0 (ABS_X), value 1174
Event: time 986893.999631, type 3 (EV_ABS), code 1 (ABS_Y), value 308
Event: time 986893.999635, -------------- SYN_REPORT ------------
Event: time 986894.008529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1179
Event: time 986894.008531, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 302
Event: time 986894.008533, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986894.008560, type 3 (EV_ABS), code 0 (ABS_X), value 1179
Event: time 986894.008562, type 3 (EV_ABS), code 1 (ABS_Y), value 302
Event: time 986894.008564, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986894.008566, -------------- SYN_REPORT ------------
Event: time 986894.017753, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1184
Event: time 986894.017755, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 299
Event: time 986894.017757, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986894.017785, type 3 (EV_ABS), code 0 (ABS_X), value 1184
Event: time 986894.017786, type 3 (EV_ABS), code 1 (ABS_Y), value 299
Event: time 986894.017788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986894.017791, -------------- SYN_REPORT ------------
Event: time 986894.026700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1188
Event: time 986894.026703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 298
Event: time 986894.026731, type 3 (EV_ABS), code 0 (ABS_X), value 1188
Event: time 986894.026733, type 3 (EV_ABS), code 1 (ABS_Y), value 298
Event: time 986894.026736, -------------- SYN_REPORT ------------
Event: time 986894.035938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1190
Event: time 986894.035942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986894.035969, type 3 (EV_ABS), code 0 (ABS_X), value 1190
Event: time 986894.035971, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986894.035974, -------------- SYN_REPORT ------------
Event: time 986894.044995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1194
Event: time 986894.044998, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 986894.045044, type 3 (EV_ABS), code 0 (ABS_X), value 1194
Event: time 986894.045046, type 3 (EV_ABS), code 1 (ABS_Y), value 296
Event: time 986894.045049, -------------- SYN_REPORT ------------
Event: time 986894.054138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1196
Event: time 986894.054140, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 986894.054169, type 3 (EV_ABS), code 0 (ABS_X), value 1196
Event: time 986894.054171, type 3 (EV_ABS), code 1 (ABS_Y), value 294
Event: time 986894.054174, -------------- SYN_REPORT ------------
Event: time 986894.063246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1199
Event: time 986894.063252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986894.063280, type 3 (EV_ABS), code 0 (ABS_X), value 1199
Event: time 986894.063283, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986894.063286, -------------- SYN_REPORT ------------
Event: time 986894.072435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1203
Event: time 986894.072440, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986894.072469, type 3 (EV_ABS), code 0 (ABS_X), value 1203
Event: time 986894.072471, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986894.072474, -------------- SYN_REPORT ------------
Event: time 986894.081292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1205
Event: time 986894.081295, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 293
Event: time 986894.081324, type 3 (EV_ABS), code 0 (ABS_X), value 1205
Event: time 986894.081326, type 3 (EV_ABS), code 1 (ABS_Y), value 293
Event: time 986894.081329, -------------- SYN_REPORT ------------
Event: time 986894.099875, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1209
Event: time 986894.099878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 291
Event: time 986894.099906, type 3 (EV_ABS), code 0 (ABS_X), value 1209
Event: time 986894.099907, type 3 (EV_ABS), code 1 (ABS_Y), value 291
Event: time 986894.099911, -------------- SYN_REPORT ------------
Event: time 986894.109153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1217
Event: time 986894.109158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986894.109186, type 3 (EV_ABS), code 0 (ABS_X), value 1217
Event: time 986894.109189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986894.109192, -------------- SYN_REPORT ------------
Event: time 986894.118592, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1223
Event: time 986894.118596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 986894.118598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986894.118626, type 3 (EV_ABS), code 0 (ABS_X), value 1223
Event: time 986894.118628, type 3 (EV_ABS), code 1 (ABS_Y), value 290
Event: time 986894.118630, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986894.118632, -------------- SYN_REPORT ------------
Event: time 986894.127753, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1228
Event: time 986894.127756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986894.127774, type 3 (EV_ABS), code 0 (ABS_X), value 1228
Event: time 986894.127776, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986894.127778, -------------- SYN_REPORT ------------
Event: time 986894.136965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1232
Event: time 986894.136969, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 986894.136999, type 3 (EV_ABS), code 0 (ABS_X), value 1232
Event: time 986894.137018, type 3 (EV_ABS), code 1 (ABS_Y), value 289
Event: time 986894.137021, -------------- SYN_REPORT ------------
Event: time 986894.155511, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1237
Event: time 986894.155514, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986894.155532, type 3 (EV_ABS), code 0 (ABS_X), value 1237
Event: time 986894.155533, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986894.155535, -------------- SYN_REPORT ------------
Event: time 986894.164739, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1241
Event: time 986894.164741, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 287
Event: time 986894.164760, type 3 (EV_ABS), code 0 (ABS_X), value 1241
Event: time 986894.164761, type 3 (EV_ABS), code 1 (ABS_Y), value 287
Event: time 986894.164763, -------------- SYN_REPORT ------------
Event: time 986894.173881, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1245
Event: time 986894.173911, type 3 (EV_ABS), code 0 (ABS_X), value 1245
Event: time 986894.173915, -------------- SYN_REPORT ------------
Event: time 986894.182977, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1248
Event: time 986894.182980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 986894.183021, type 3 (EV_ABS), code 0 (ABS_X), value 1248
Event: time 986894.183024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 986894.183026, -------------- SYN_REPORT ------------
Event: time 986894.192100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1257
Event: time 986894.192103, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 288
Event: time 986894.192105, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 986894.192132, type 3 (EV_ABS), code 0 (ABS_X), value 1257
Event: time 986894.192134, type 3 (EV_ABS), code 1 (ABS_Y), value 288
Event: time 986894.192136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 986894.192138, -------------- SYN_REPORT ------------
Event: time 986894.201193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 986894.201197, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 11
Event: time 986894.201224, type 3 (EV_ABS), code 0 (ABS_X), value 1254
Event: time 986894.201227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 11
Event: time 986894.201229, -------------- SYN_REPORT ------------
Event: time 986894.208848, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 986894.208873, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 986894.208875, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 986894.208877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 986894.208878, -------------- SYN_REPORT ------------
