Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1254
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    288
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986908.239408, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4043
Event: time 986910.925227, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 986910.925229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.925256, type 3 (EV_ABS), code 0 (ABS_X), value 361
Event: time 986910.925258, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 986910.925260, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.925262, -------------- SYN_REPORT ------------
Event: time 986910.934039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 358
Event: time 986910.934042, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 986910.934044, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986910.934070, type 3 (EV_ABS), code 0 (ABS_X), value 358
Event: time 986910.934072, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 986910.934074, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986910.934076, -------------- SYN_REPORT ------------
Event: time 986910.943062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 353
Event: time 986910.943067, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 986910.943069, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986910.943098, type 3 (EV_ABS), code 0 (ABS_X), value 353
Event: time 986910.943099, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 986910.943101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986910.943104, -------------- SYN_REPORT ------------
Event: time 986910.951679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 986910.951684, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 986910.951685, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.951714, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 986910.951716, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 986910.951718, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.951720, -------------- SYN_REPORT ------------
Event: time 986910.960397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 345
Event: time 986910.960428, type 3 (EV_ABS), code 0 (ABS_X), value 345
Event: time 986910.960432, -------------- SYN_REPORT ------------
Event: time 986910.969143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 986910.969146, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 986910.969174, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 986910.969176, type 3 (EV_ABS), code 1 (ABS_Y), value 397
Event: time 986910.969179, -------------- SYN_REPORT ------------
Event: time 986910.977932, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 336
Event: time 986910.977935, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 986910.977937, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986910.977965, type 3 (EV_ABS), code 0 (ABS_X), value 336
Event: time 986910.977966, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 986910.977968, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986910.977970, -------------- SYN_REPORT ------------
Event: time 986910.986718, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 332
Event: time 986910.986722, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 986910.986750, type 3 (EV_ABS), code 0 (ABS_X), value 332
Event: time 986910.986752, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 986910.986755, -------------- SYN_REPORT ------------
Event: time 986910.995397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 986910.995401, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986910.995428, type 3 (EV_ABS), code 0 (ABS_X), value 328
Event: time 986910.995430, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986910.995432, -------------- SYN_REPORT ------------
Event: time 986911.004162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 325
Event: time 986911.004165, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 986911.004166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986911.004193, type 3 (EV_ABS), code 0 (ABS_X), value 325
Event: time 986911.004195, type 3 (EV_ABS), code 1 (ABS_Y), value 400
Event: time 986911.004197, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986911.004199, -------------- SYN_REPORT ------------
Event: time 986911.012940, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 321
Event: time 986911.012944, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.012971, type 3 (EV_ABS), code 0 (ABS_X), value 321
Event: time 986911.012973, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.012975, -------------- SYN_REPORT ------------
Event: time 986911.021876, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 316
Event: time 986911.021881, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986911.021909, type 3 (EV_ABS), code 0 (ABS_X), value 316
Event: time 986911.021912, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986911.021915, -------------- SYN_REPORT ------------
Event: time 986911.030667, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 986911.030697, type 3 (EV_ABS), code 0 (ABS_X), value 313
Event: time 986911.030701, -------------- SYN_REPORT ------------
Event: time 986911.039433, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 310
Event: time 986911.039436, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 402
Event: time 986911.039464, type 3 (EV_ABS), code 0 (ABS_X), value 310
Event: time 986911.039466, type 3 (EV_ABS), code 1 (ABS_Y), value 402
Event: time 986911.039469, -------------- SYN_REPORT ------------
Event: time 986911.048182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 304
Event: time 986911.048213, type 3 (EV_ABS), code 0 (ABS_X), value 304
Event: time 986911.048217, -------------- SYN_REPORT ------------
Event: time 986911.056815, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 986911.056818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.056846, type 3 (EV_ABS), code 0 (ABS_X), value 300
Event: time 986911.056849, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.056851, -------------- SYN_REPORT ------------
Event: time 986911.065585, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 296
Event: time 986911.065618, type 3 (EV_ABS), code 0 (ABS_X), value 296
Event: time 986911.065622, -------------- SYN_REPORT ------------
Event: time 986911.074110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 986911.074114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986911.074142, type 3 (EV_ABS), code 0 (ABS_X), value 291
Event: time 986911.074145, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986911.074147, -------------- SYN_REPORT ------------
Event: time 986911.082697, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 286
Event: time 986911.082701, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 401
Event: time 986911.082703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986911.082732, type 3 (EV_ABS), code 0 (ABS_X), value 286
Event: time 986911.082734, type 3 (EV_ABS), code 1 (ABS_Y), value 401
Event: time 986911.082735, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986911.082738, -------------- SYN_REPORT ------------
Event: time 986911.091265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 986911.091268, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 986911.091269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986911.091286, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 986911.091287, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 986911.091288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986911.091290, -------------- SYN_REPORT ------------
Event: time 986911.099933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 277
Event: time 986911.099936, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 986911.099955, type 3 (EV_ABS), code 0 (ABS_X), value 277
Event: time 986911.099956, type 3 (EV_ABS), code 1 (ABS_Y), value 397
Event: time 986911.099958, -------------- SYN_REPORT ------------
Event: time 986911.108639, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 275
Event: time 986911.108644, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.108672, type 3 (EV_ABS), code 0 (ABS_X), value 275
Event: time 986911.108675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.108678, -------------- SYN_REPORT ------------
Event: time 986911.117240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 986911.117243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 986911.117245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986911.117272, type 3 (EV_ABS), code 0 (ABS_X), value 271
Event: time 986911.117274, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 986911.117276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986911.117278, -------------- SYN_REPORT ------------
Event: time 986911.125849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 268
Event: time 986911.125852, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 986911.125854, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986911.125882, type 3 (EV_ABS), code 0 (ABS_X), value 268
Event: time 986911.125883, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 986911.125885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986911.125888, -------------- SYN_REPORT ------------
Event: time 986911.134643, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 267
Event: time 986911.134646, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 986911.134675, type 3 (EV_ABS), code 0 (ABS_X), value 267
Event: time 986911.134676, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 986911.134679, -------------- SYN_REPORT ------------
Event: time 986911.143559, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 263
Event: time 986911.143562, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 986911.143563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.143591, type 3 (EV_ABS), code 0 (ABS_X), value 263
Event: time 986911.143593, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 986911.143595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.143597, -------------- SYN_REPORT ------------
Event: time 986911.152426, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 986911.152429, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 986911.152431, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986911.152458, type 3 (EV_ABS), code 0 (ABS_X), value 262
Event: time 986911.152460, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 986911.152462, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986911.152464, -------------- SYN_REPORT ------------
Event: time 986911.161303, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 259
Event: time 986911.161305, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 986911.161307, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.161335, type 3 (EV_ABS), code 0 (ABS_X), value 259
Event: time 986911.161336, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 986911.161338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.161340, -------------- SYN_REPORT ------------
Event: time 986911.170228, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 258
Event: time 986911.170231, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 986911.170233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986911.170260, type 3 (EV_ABS), code 0 (ABS_X), value 258
Event: time 986911.170262, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 986911.170264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986911.170266, -------------- SYN_REPORT ------------
Event: time 986911.179089, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 986911.179093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986911.179120, type 3 (EV_ABS), code 0 (ABS_X), value 255
Event: time 986911.179123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986911.179125, -------------- SYN_REPORT ------------
Event: time 986911.187955, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 253
Event: time 986911.187958, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 986911.187960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.187987, type 3 (EV_ABS), code 0 (ABS_X), value 253
Event: time 986911.187989, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 986911.187991, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.187993, -------------- SYN_REPORT ------------
Event: time 986911.196859, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 252
Event: time 986911.196862, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 986911.196891, type 3 (EV_ABS), code 0 (ABS_X), value 252
Event: time 986911.196893, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 986911.196896, -------------- SYN_REPORT ------------
Event: time 986911.205897, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 986911.205900, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 986911.205902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986911.205930, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 986911.205931, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 986911.205933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986911.205936, -------------- SYN_REPORT ------------
Event: time 986911.214821, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 250
Event: time 986911.214825, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.214852, type 3 (EV_ABS), code 0 (ABS_X), value 250
Event: time 986911.214855, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.214857, -------------- SYN_REPORT ------------
Event: time 986911.223995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 248
Event: time 986911.223999, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 986911.224029, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986911.224058, type 3 (EV_ABS), code 0 (ABS_X), value 248
Event: time 986911.224060, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 986911.224062, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986911.224064, -------------- SYN_REPORT ------------
Event: time 986911.242039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 246
Event: time 986911.242045, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.242074, type 3 (EV_ABS), code 0 (ABS_X), value 246
Event: time 986911.242077, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.242079, -------------- SYN_REPORT ------------
Event: time 986911.251095, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 986911.251128, type 3 (EV_ABS), code 0 (ABS_X), value 242
Event: time 986911.251132, -------------- SYN_REPORT ------------
Event: time 986911.260068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986911.260101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986911.260103, -------------- SYN_REPORT ------------
Event: time 986911.269063, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 238
Event: time 986911.269068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.269097, type 3 (EV_ABS), code 0 (ABS_X), value 238
Event: time 986911.269100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.269103, -------------- SYN_REPORT ------------
Event: time 986911.278079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 986911.278084, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 986911.278086, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986911.278115, type 3 (EV_ABS), code 0 (ABS_X), value 236
Event: time 986911.278116, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 986911.278118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986911.278121, -------------- SYN_REPORT ------------
Event: time 986911.287076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 986911.287082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.287111, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 986911.287113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.287116, -------------- SYN_REPORT ------------
Event: time 986911.295925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 986911.295931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986911.295960, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 986911.295962, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986911.295965, -------------- SYN_REPORT ------------
Event: time 986911.304763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 229
Event: time 986911.304796, type 3 (EV_ABS), code 0 (ABS_X), value 229
Event: time 986911.304800, -------------- SYN_REPORT ------------
Event: time 986911.313586, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 224
Event: time 986911.313589, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 986911.313591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.313619, type 3 (EV_ABS), code 0 (ABS_X), value 224
Event: time 986911.313620, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 986911.313622, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.313624, -------------- SYN_REPORT ------------
Event: time 986911.322365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 986911.322367, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 986911.322369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986911.322396, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 986911.322398, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 986911.322399, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986911.322402, -------------- SYN_REPORT ------------
Event: time 986911.331117, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 986911.331120, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 986911.331147, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 986911.331149, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 986911.331152, -------------- SYN_REPORT ------------
Event: time 986911.339874, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 986911.339876, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 986911.339904, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 986911.339905, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 986911.339908, -------------- SYN_REPORT ------------
Event: time 986911.348691, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 986911.348696, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986911.348724, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 986911.348727, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986911.348729, -------------- SYN_REPORT ------------
Event: time 986911.357615, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 986911.357618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986911.357641, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 986911.357643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986911.357645, -------------- SYN_REPORT ------------
Event: time 986911.366365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 191
Event: time 986911.366367, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 986911.366390, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 986911.366391, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 986911.366394, -------------- SYN_REPORT ------------
Event: time 986911.375212, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 986911.375215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 986911.375217, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.375240, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 986911.375241, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 986911.375243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.375245, -------------- SYN_REPORT ------------
Event: time 986911.383982, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 986911.383985, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 986911.383987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986911.384032, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 986911.384034, type 3 (EV_ABS), code 1 (ABS_Y), value 396
Event: time 986911.384036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986911.384038, -------------- SYN_REPORT ------------
Event: time 986911.392750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 986911.392754, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 986911.392784, type 3 (EV_ABS), code 0 (ABS_X), value 174
Event: time 986911.392786, type 3 (EV_ABS), code 1 (ABS_Y), value 397
Event: time 986911.392789, -------------- SYN_REPORT ------------
Event: time 986911.401392, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 986911.401395, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 986911.401423, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 986911.401425, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 986911.401429, -------------- SYN_REPORT ------------
Event: time 986911.410130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 986911.410133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 402
Event: time 986911.410135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986911.410162, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 986911.410164, type 3 (EV_ABS), code 1 (ABS_Y), value 402
Event: time 986911.410166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986911.410168, -------------- SYN_REPORT ------------
Event: time 986911.419146, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 159
Event: time 986911.419149, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 403
Event: time 986911.419151, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986911.419178, type 3 (EV_ABS), code 0 (ABS_X), value 159
Event: time 986911.419180, type 3 (EV_ABS), code 1 (ABS_Y), value 403
Event: time 986911.419182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986911.419184, -------------- SYN_REPORT ------------
Event: time 986911.428117, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 156
Event: time 986911.428148, type 3 (EV_ABS), code 0 (ABS_X), value 156
Event: time 986911.428152, -------------- SYN_REPORT ------------
Event: time 986911.437067, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 151
Event: time 986911.437069, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 406
Event: time 986911.437071, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986911.437099, type 3 (EV_ABS), code 0 (ABS_X), value 151
Event: time 986911.437101, type 3 (EV_ABS), code 1 (ABS_Y), value 406
Event: time 986911.437103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986911.437105, -------------- SYN_REPORT ------------
Event: time 986911.446030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 142
Event: time 986911.446033, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 408
Event: time 986911.446061, type 3 (EV_ABS), code 0 (ABS_X), value 142
Event: time 986911.446063, type 3 (EV_ABS), code 1 (ABS_Y), value 408
Event: time 986911.446066, -------------- SYN_REPORT ------------
Event: time 986911.454817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 136
Event: time 986911.454821, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986911.454849, type 3 (EV_ABS), code 0 (ABS_X), value 136
