Event: time 7096.397604, -------------- SYN_REPORT ------------
Event: time 7096.403079, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 876
Event: time 7096.403080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7096.403082, type 3 (EV_ABS), code 1 (ABS_Y), value 876
Event: time 7096.403082, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7096.403083, -------------- SYN_REPORT ------------
Event: time 7096.408602, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 707
Event: time 7096.408604, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7096.408607, type 3 (EV_ABS), code 0 (ABS_X), value 707
Event: time 7096.408608, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7096.408609, -------------- SYN_REPORT ------------
Event: time 7096.414019, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 877
Event: time 7096.414020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7096.414022, type 3 (EV_ABS), code 1 (ABS_Y), value 877
Event: time 7096.414023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7096.414024, -------------- SYN_REPORT ------------
Event: time 7096.419471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7096.419473, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7096.419474, -------------- SYN_REPORT ------------
Event: time 7096.430589, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 708
Event: time 7096.430592, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7096.430595, type 3 (EV_ABS), code 0 (ABS_X), value 708
Event: time 7096.430597, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7096.430598, -------------- SYN_REPORT ------------
Event: time 7096.435865, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 876
Event: time 7096.435867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 7096.435870, type 3 (EV_ABS), code 1 (ABS_Y), value 876
Event: time 7096.435871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 7096.435872, -------------- SYN_REPORT ------------
Event: time 7096.441289, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 709
Event: time 7096.441290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 7096.441291, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 7096.441294, type 3 (EV_ABS), code 0 (ABS_X), value 709
Event: time 7096.441294, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 7096.441295, -------------- SYN_REPORT ------------
Event: time 7096.446759, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 7096.446760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 7096.446760, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 7096.446762, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 7096.446763, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 7096.446764, -------------- SYN_REPORT ------------
Event: time 7096.452377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1265
Event: time 7096.452379, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 7096.452380, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 7096.452382, type 3 (EV_ABS), code 0 (ABS_X), value 1265
Event: time 7096.452383, type 3 (EV_ABS), code 1 (ABS_Y), value 296
Event: time 7096.452384, -------------- SYN_REPORT ------------
Event: time 7096.457836, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1260
Event: time 7096.457837, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 7096.457838, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7096.457839, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7096.457841, type 3 (EV_ABS), code 0 (ABS_X), value 1260
Event: time 7096.457841, type 3 (EV_ABS), code 1 (ABS_Y), value 297
Event: time 7096.457842, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7096.457843, -------------- SYN_REPORT ------------
Event: time 7096.463371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 7096.463371, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 295
Event: time 7096.463372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 7096.463374, type 3 (EV_ABS), code 0 (ABS_X), value 1254
Event: time 7096.463375, type 3 (EV_ABS), code 1 (ABS_Y), value 295
Event: time 7096.463376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 7096.463376, -------------- SYN_REPORT ------------
Event: time 7096.468905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 7096.468906, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 304
Event: time 7096.468907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7096.468909, type 3 (EV_ABS), code 0 (ABS_X), value 1249
Event: time 7096.468909, type 3 (EV_ABS), code 1 (ABS_Y), value 304
Event: time 7096.468910, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7096.468911, -------------- SYN_REPORT ------------
Event: time 7096.474443, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 7096.474444, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 301
Event: time 7096.474445, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7096.474447, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 7096.474448, type 3 (EV_ABS), code 1 (ABS_Y), value 301
Event: time 7096.474448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7096.474449, -------------- SYN_REPORT ------------
Event: time 7096.480721, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 7096.480725, type 3 (EV_ABS), code 0 (ABS_X), value 1254
Event: time 7096.480726, -------------- SYN_REPORT ------------
Event: time 7096.486195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1253
Event: time 7096.486196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7096.486199, type 3 (EV_ABS), code 0 (ABS_X), value 1253
Event: time 7096.486200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7096.486200, -------------- SYN_REPORT ------------
Event: time 7096.491728, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7096.491731, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7096.491732, -------------- SYN_REPORT ------------
Event: time 7096.497311, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7096.497315, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7096.497316, -------------- SYN_REPORT ------------
Event: time 7096.502765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7096.502768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7096.502769, -------------- SYN_REPORT ------------
Event: time 7096.508295, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7096.508298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7096.508298, -------------- SYN_REPORT ------------
Event: time 7096.519356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7096.519358, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7096.519359, -------------- SYN_REPORT ------------
Event: time 7096.524903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7096.524905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7096.524906, -------------- SYN_REPORT ------------
Event: time 7096.530433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7096.530435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7096.530436, -------------- SYN_REPORT ------------
Event: time 7096.535961, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7096.535964, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7096.535964, -------------- SYN_REPORT ------------
Event: time 7096.541553, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7096.541557, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7096.541558, -------------- SYN_REPORT ------------
Event: time 7096.547025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7096.547028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7096.547029, -------------- SYN_REPORT ------------
Event: time 7096.552566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7096.552568, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7096.552569, -------------- SYN_REPORT ------------
Event: time 7096.558094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 7096.558097, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 7096.558098, -------------- SYN_REPORT ------------
Event: time 7096.563636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7096.563639, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7096.563639, -------------- SYN_REPORT ------------
Event: time 7096.569181, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 7096.569183, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 7096.569184, -------------- SYN_REPORT ------------
Event: time 7096.574786, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 7096.574789, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 7096.574790, -------------- SYN_REPORT ------------
Event: time 7096.580423, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 7096.580425, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7096.580428, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 7096.580429, -------------- SYN_REPORT ------------
Event: time 7096.594420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 696
Event: time 7096.594421, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 870
Event: time 7096.594422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 7096.594422, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7096.594425, type 3 (EV_ABS), code 0 (ABS_X), value 696
Event: time 7096.594426, type 3 (EV_ABS), code 1 (ABS_Y), value 870
Event: time 7096.594426, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 7096.594427, -------------- SYN_REPORT ------------
Event: time 7096.599897, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 694
Event: time 7096.599898, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 869
Event: time 7096.599899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7096.599900, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 7096.599902, type 3 (EV_ABS), code 0 (ABS_X), value 694
Event: time 7096.599903, type 3 (EV_ABS), code 1 (ABS_Y), value 869
Event: time 7096.599904, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7096.599905, -------------- SYN_REPORT ------------
Event: time 7096.605310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 695
Event: time 7096.605311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 874
Event: time 7096.605314, type 3 (EV_ABS), code 0 (ABS_X), value 695
Event: time 7096.605314, type 3 (EV_ABS), code 1 (ABS_Y), value 874
Event: time 7096.605315, -------------- SYN_REPORT ------------
Event: time 7096.610853, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 7096.610855, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 881
Event: time 7096.610856, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 7096.610858, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 7096.610859, type 3 (EV_ABS), code 1 (ABS_Y), value 881
Event: time 7096.610860, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 7096.610861, -------------- SYN_REPORT ------------
Event: time 7096.616280, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 884
Event: time 7096.616281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7096.616284, type 3 (EV_ABS), code 1 (ABS_Y), value 884
Event: time 7096.616284, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7096.616285, -------------- SYN_REPORT ------------
Event: time 7096.621780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 883
Event: time 7096.621781, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7096.621784, type 3 (EV_ABS), code 1 (ABS_Y), value 883
Event: time 7096.621784, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7096.621785, -------------- SYN_REPORT ------------
Event: time 7096.627276, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 696
Event: time 7096.627279, type 3 (EV_ABS), code 0 (ABS_X), value 696
Event: time 7096.627280, -------------- SYN_REPORT ------------
Event: time 7096.632819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7096.632823, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7096.632824, -------------- SYN_REPORT ------------
Event: time 7096.638255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 884
Event: time 7096.638258, type 3 (EV_ABS), code 1 (ABS_Y), value 884
Event: time 7096.638259, -------------- SYN_REPORT ------------
Event: time 7096.643754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7096.643757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7096.643758, -------------- SYN_REPORT ------------
Event: time 7096.649253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7096.649256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7096.649256, -------------- SYN_REPORT ------------
Event: time 7096.654753, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7096.654755, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7096.654756, -------------- SYN_REPORT ------------
Event: time 7096.665734, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 885
Event: time 7096.665736, type 3 (EV_ABS), code 1 (ABS_Y), value 885
Event: time 7096.665737, -------------- SYN_REPORT ------------
Event: time 7096.677376, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 7096.677380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 7096.677381, -------------- SYN_REPORT ------------
Event: time 7096.682864, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 697
Event: time 7096.682866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7096.682869, type 3 (EV_ABS), code 0 (ABS_X), value 697
Event: time 7096.682870, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7096.682871, -------------- SYN_REPORT ------------
Event: time 7096.688290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7096.688294, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7096.688294, -------------- SYN_REPORT ------------
Event: time 7096.693791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7096.693794, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7096.693795, -------------- SYN_REPORT ------------
Event: time 7096.699292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 7096.699295, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 7096.699295, -------------- SYN_REPORT ------------
Event: time 7096.704790, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 884
Event: time 7096.704791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 7096.704792, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 7096.704794, type 3 (EV_ABS), code 1 (ABS_Y), value 884
Event: time 7096.704795, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 7096.704796, -------------- SYN_REPORT ------------
Event: time 7096.723125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1257
Event: time 7096.723127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 302
Event: time 7096.723128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 7096.723128, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 7096.723132, type 3 (EV_ABS), code 0 (ABS_X), value 1257
Event: time 7096.723132, type 3 (EV_ABS), code 1 (ABS_Y), value 302
Event: time 7096.723133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 7096.723134, -------------- SYN_REPORT ------------
Event: time 7096.728618, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1250
Event: time 7096.728621, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 301
Event: time 7096.728622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 7096.728625, type 3 (EV_ABS), code 0 (ABS_X), value 1250
Event: time 7096.728626, type 3 (EV_ABS), code 1 (ABS_Y), value 301
Event: time 7096.728627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 7096.728627, -------------- SYN_REPORT ------------
Event: time 7096.733967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1249
Event: time 7096.733969, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 307
Event: time 7096.733970, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7096.733973, type 3 (EV_ABS), code 0 (ABS_X), value 1249
Event: time 7096.733973, type 3 (EV_ABS), code 1 (ABS_Y), value 307
Event: time 7096.733974, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7096.733975, -------------- SYN_REPORT ------------
Event: time 7096.739506, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1256
Event: time 7096.739507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 306
Event: time 7096.739508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7096.739510, type 3 (EV_ABS), code 0 (ABS_X), value 1256
Event: time 7096.739511, type 3 (EV_ABS), code 1 (ABS_Y), value 306
Event: time 7096.739512, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7096.739512, -------------- SYN_REPORT ------------
Event: time 7096.745019, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1257
Event: time 7096.745020, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 302
Event: time 7096.745020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 7096.745022, type 3 (EV_ABS), code 0 (ABS_X), value 1257
Event: time 7096.745023, type 3 (EV_ABS), code 1 (ABS_Y), value 302
Event: time 7096.745024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 7096.745024, -------------- SYN_REPORT ------------
Event: time 7096.750564, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1255
Event: time 7096.750565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 7096.750567, type 3 (EV_ABS), code 0 (ABS_X), value 1255
Event: time 7096.750568, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 7096.750569, -------------- SYN_REPORT ------------
Event: time 7096.756091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1254
Event: time 7096.756092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 303
Event: time 7096.756093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7096.756095, type 3 (EV_ABS), code 0 (ABS_X), value 1254
Event: time 7096.756096, type 3 (EV_ABS), code 1 (ABS_Y), value 303
Event: time 7096.756096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 7096.756097, -------------- SYN_REPORT ------------
Event: time 7096.761630, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 7096.761633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 7096.761633, -------------- SYN_REPORT ------------
Event: time 7096.767359, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 7096.767364, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
