Event: time 238154.791137, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238154.791139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 238154.791140, -------------- SYN_REPORT ------------
Event: time 238154.802075, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 489
Event: time 238154.802076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 238154.802078, type 3 (EV_ABS), code 0 (ABS_X), value 489
Event: time 238154.802079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 238154.802080, -------------- SYN_REPORT ------------
Event: time 238154.807573, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 490
Event: time 238154.807575, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 238154.807577, type 3 (EV_ABS), code 0 (ABS_X), value 490
Event: time 238154.807577, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 238154.807578, -------------- SYN_REPORT ------------
Event: time 238154.818569, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 238154.818572, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 238154.818573, -------------- SYN_REPORT ------------
Event: time 238154.824061, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 491
Event: time 238154.824062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 238154.824063, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238154.824064, type 3 (EV_ABS), code 0 (ABS_X), value 491
Event: time 238154.824065, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 238154.824066, -------------- SYN_REPORT ------------
Event: time 238154.829519, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 492
Event: time 238154.829520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 22
Event: time 238154.829521, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238154.829523, type 3 (EV_ABS), code 0 (ABS_X), value 492
Event: time 238154.829524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 22
Event: time 238154.829525, -------------- SYN_REPORT ------------
Event: time 238154.849954, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 238154.849955, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 238154.849956, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 238154.849957, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 238154.849958, -------------- SYN_REPORT ------------
Event: time 238154.886592, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 96
Event: time 238154.886595, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 776
Event: time 238154.886596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 238154.886597, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238154.886597, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238154.886599, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 238154.886600, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 238154.886602, type 3 (EV_ABS), code 0 (ABS_X), value 776
Event: time 238154.886602, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 238154.886603, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238154.886604, -------------- SYN_REPORT ------------
Event: time 238154.891945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 70
Event: time 238154.891950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 70
Event: time 238154.891951, -------------- SYN_REPORT ------------
Event: time 238154.897387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238154.897391, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238154.897391, -------------- SYN_REPORT ------------
Event: time 238154.902896, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 238154.902898, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 238154.902899, -------------- SYN_REPORT ------------
Event: time 238154.908417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238154.908419, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238154.908420, -------------- SYN_REPORT ------------
Event: time 238154.913909, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238154.913912, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238154.913913, -------------- SYN_REPORT ------------
Event: time 238154.919437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238154.919440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238154.919441, -------------- SYN_REPORT ------------
Event: time 238154.930478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 238154.930480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 238154.930481, -------------- SYN_REPORT ------------
Event: time 238154.936012, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 238154.936015, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 238154.936016, -------------- SYN_REPORT ------------
Event: time 238154.947054, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238154.947056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238154.947057, -------------- SYN_REPORT ------------
Event: time 238154.952575, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238154.952577, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238154.952578, -------------- SYN_REPORT ------------
Event: time 238154.958093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238154.958096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238154.958097, -------------- SYN_REPORT ------------
Event: time 238154.969795, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 238154.969798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 238154.969799, -------------- SYN_REPORT ------------
Event: time 238154.977273, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 238154.977274, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 238154.977274, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238154.977277, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 238154.977277, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 238154.977278, -------------- SYN_REPORT ------------
Event: time 238154.984066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 238154.984069, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 238154.984069, -------------- SYN_REPORT ------------
Event: time 238154.990281, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 238154.990282, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 97
Event: time 238154.990283, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 502
Event: time 238154.990284, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 890
Event: time 238154.990284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 238154.990285, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238154.990287, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 238154.990287, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 238154.990289, -------------- SYN_REPORT ------------
Event: time 238154.995817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 501
Event: time 238154.995818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 238154.995821, -------------- SYN_REPORT ------------
Event: time 238155.001348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 502
Event: time 238155.001351, -------------- SYN_REPORT ------------
Event: time 238155.012763, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 238155.012763, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 238155.012765, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 238155.012766, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 238155.012767, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 238155.012768, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 238155.012769, type 3 (EV_ABS), code 0 (ABS_X), value 502
Event: time 238155.012770, type 3 (EV_ABS), code 1 (ABS_Y), value 890
Event: time 238155.012771, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 238155.012771, -------------- SYN_REPORT ------------
Event: time 238155.018006, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 501
Event: time 238155.018007, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 238155.018010, type 3 (EV_ABS), code 0 (ABS_X), value 501
Event: time 238155.018010, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 238155.018011, -------------- SYN_REPORT ------------
Event: time 238155.023634, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 502
Event: time 238155.023636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 889
Event: time 238155.023637, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 238155.023638, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238155.023641, type 3 (EV_ABS), code 0 (ABS_X), value 502
Event: time 238155.023642, type 3 (EV_ABS), code 1 (ABS_Y), value 889
Event: time 238155.023643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 238155.023644, -------------- SYN_REPORT ------------
Event: time 238155.028989, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 238155.028990, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 238155.028993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 238155.028994, -------------- SYN_REPORT ------------
Event: time 238155.034530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 775
Event: time 238155.034531, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 238155.034532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 238155.034533, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238155.034535, type 3 (EV_ABS), code 0 (ABS_X), value 775
Event: time 238155.034536, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 238155.034537, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 238155.034537, -------------- SYN_REPORT ------------
Event: time 238155.040031, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 238155.040032, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238155.040032, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238155.040034, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 238155.040035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238155.040036, -------------- SYN_REPORT ------------
Event: time 238155.045544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 769
Event: time 238155.045546, type 3 (EV_ABS), code 0 (ABS_X), value 769
Event: time 238155.045548, -------------- SYN_REPORT ------------
Event: time 238155.051011, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 772
Event: time 238155.051012, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 238155.051012, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238155.051013, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 284
Event: time 238155.051015, type 3 (EV_ABS), code 0 (ABS_X), value 772
Event: time 238155.051016, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 238155.051016, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238155.051017, -------------- SYN_REPORT ------------
Event: time 238155.056537, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 238155.056538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238155.056539, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238155.056541, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 238155.056541, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238155.056542, -------------- SYN_REPORT ------------
Event: time 238155.062063, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 238155.062066, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 238155.062067, -------------- SYN_REPORT ------------
Event: time 238155.067591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238155.067594, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238155.067594, -------------- SYN_REPORT ------------
Event: time 238155.073106, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 238155.073106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238155.073109, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 238155.073109, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238155.073110, -------------- SYN_REPORT ------------
Event: time 238155.084152, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 238155.084153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 238155.084155, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 238155.084156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 238155.084157, -------------- SYN_REPORT ------------
Event: time 238155.089680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 773
Event: time 238155.089682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 238155.089684, type 3 (EV_ABS), code 0 (ABS_X), value 773
Event: time 238155.089685, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 238155.089685, -------------- SYN_REPORT ------------
Event: time 238155.095202, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 238155.095205, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 238155.095206, -------------- SYN_REPORT ------------
Event: time 238155.106238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 238155.106240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 238155.106241, -------------- SYN_REPORT ------------
Event: time 238155.111815, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 238155.111817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238155.111819, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 238155.111820, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 238155.111821, -------------- SYN_REPORT ------------
Event: time 238155.117270, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238155.117273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238155.117274, -------------- SYN_REPORT ------------
Event: time 238155.122796, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238155.122799, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238155.122800, -------------- SYN_REPORT ------------
Event: time 238155.128327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238155.128330, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238155.128331, -------------- SYN_REPORT ------------
Event: time 238155.133859, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 238155.133860, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238155.133863, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 238155.133863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238155.133864, -------------- SYN_REPORT ------------
Event: time 238155.144902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 238155.144903, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 238155.144905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 238155.144906, -------------- SYN_REPORT ------------
Event: time 238155.156492, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 238155.156493, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 238155.156495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 238155.156496, -------------- SYN_REPORT ------------
Event: time 238155.174477, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 238155.174479, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 98
Event: time 238155.174481, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 455
Event: time 238155.174481, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 916
Event: time 238155.174482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238155.174483, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 238155.174485, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 238155.174486, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 238155.174489, -------------- SYN_REPORT ------------
Event: time 238155.179863, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 238155.179869, -------------- SYN_REPORT ------------
Event: time 238155.185643, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 238155.185645, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 238155.185646, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 238155.185648, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 238155.185649, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 238155.185650, type 3 (EV_ABS), code 0 (ABS_X), value 455
Event: time 238155.185651, type 3 (EV_ABS), code 1 (ABS_Y), value 916
Event: time 238155.185652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 238155.185652, -------------- SYN_REPORT ------------
Event: time 238155.190799, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 238155.190800, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 238155.190803, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 238155.190804, -------------- SYN_REPORT ------------
Event: time 238155.196285, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238155.196288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238155.196288, -------------- SYN_REPORT ------------
Event: time 238155.201783, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238155.201786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 238155.201786, -------------- SYN_REPORT ------------
Event: time 238155.207292, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 917
Event: time 238155.207293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 238155.207295, type 3 (EV_ABS), code 1 (ABS_Y), value 917
Event: time 238155.207296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 238155.207297, -------------- SYN_REPORT ------------
Event: time 238155.212787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 238155.212790, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
