Event: time 337709.189763, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 508
Event: time 337711.216933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.216933, type 3 (EV_ABS), code 0 (ABS_X), value 1637
Event: time 337711.216933, type 3 (EV_ABS), code 1 (ABS_Y), value 659
Event: time 337711.216933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.216933, -------------- SYN_REPORT ------------
Event: time 337711.222356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1638
Event: time 337711.222356, type 3 (EV_ABS), code 0 (ABS_X), value 1638
Event: time 337711.222356, -------------- SYN_REPORT ------------
Event: time 337711.227919, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1640
Event: time 337711.227919, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.227919, type 3 (EV_ABS), code 0 (ABS_X), value 1640
Event: time 337711.227919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.227919, -------------- SYN_REPORT ------------
Event: time 337711.233293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1641
Event: time 337711.233293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.233293, type 3 (EV_ABS), code 0 (ABS_X), value 1641
Event: time 337711.233293, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.233293, -------------- SYN_REPORT ------------
Event: time 337711.238864, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1643
Event: time 337711.238864, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 658
Event: time 337711.238864, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.238864, type 3 (EV_ABS), code 0 (ABS_X), value 1643
Event: time 337711.238864, type 3 (EV_ABS), code 1 (ABS_Y), value 658
Event: time 337711.238864, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.238864, -------------- SYN_REPORT ------------
Event: time 337711.244281, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1645
Event: time 337711.244281, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.244281, type 3 (EV_ABS), code 0 (ABS_X), value 1645
Event: time 337711.244281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.244281, -------------- SYN_REPORT ------------
Event: time 337711.249766, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1647
Event: time 337711.249766, type 3 (EV_ABS), code 0 (ABS_X), value 1647
Event: time 337711.249766, -------------- SYN_REPORT ------------
Event: time 337711.255172, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1648
Event: time 337711.255172, type 3 (EV_ABS), code 0 (ABS_X), value 1648
Event: time 337711.255172, -------------- SYN_REPORT ------------
Event: time 337711.260654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1650
Event: time 337711.260654, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.260654, type 3 (EV_ABS), code 0 (ABS_X), value 1650
Event: time 337711.260654, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.260654, -------------- SYN_REPORT ------------
Event: time 337711.266099, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1652
Event: time 337711.266099, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 657
Event: time 337711.266099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.266099, type 3 (EV_ABS), code 0 (ABS_X), value 1652
Event: time 337711.266099, type 3 (EV_ABS), code 1 (ABS_Y), value 657
Event: time 337711.266099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.266099, -------------- SYN_REPORT ------------
Event: time 337711.271541, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1655
Event: time 337711.271541, type 3 (EV_ABS), code 0 (ABS_X), value 1655
Event: time 337711.271541, -------------- SYN_REPORT ------------
Event: time 337711.276980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1658
Event: time 337711.276980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 656
Event: time 337711.276980, type 3 (EV_ABS), code 0 (ABS_X), value 1658
Event: time 337711.276980, type 3 (EV_ABS), code 1 (ABS_Y), value 656
Event: time 337711.276980, -------------- SYN_REPORT ------------
Event: time 337711.282372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1661
Event: time 337711.282372, type 3 (EV_ABS), code 0 (ABS_X), value 1661
Event: time 337711.282372, -------------- SYN_REPORT ------------
Event: time 337711.287905, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1665
Event: time 337711.287905, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 655
Event: time 337711.287905, type 3 (EV_ABS), code 0 (ABS_X), value 1665
Event: time 337711.287905, type 3 (EV_ABS), code 1 (ABS_Y), value 655
Event: time 337711.287905, -------------- SYN_REPORT ------------
Event: time 337711.293287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1668
Event: time 337711.293287, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.293287, type 3 (EV_ABS), code 0 (ABS_X), value 1668
Event: time 337711.293287, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.293287, -------------- SYN_REPORT ------------
Event: time 337711.298913, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1672
Event: time 337711.298913, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 654
Event: time 337711.298913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.298913, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 337711.298913, type 3 (EV_ABS), code 0 (ABS_X), value 1672
Event: time 337711.298913, type 3 (EV_ABS), code 1 (ABS_Y), value 654
Event: time 337711.298913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.298913, -------------- SYN_REPORT ------------
Event: time 337711.304361, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1675
Event: time 337711.304361, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 653
Event: time 337711.304361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.304361, type 3 (EV_ABS), code 0 (ABS_X), value 1675
Event: time 337711.304361, type 3 (EV_ABS), code 1 (ABS_Y), value 653
Event: time 337711.304361, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.304361, -------------- SYN_REPORT ------------
Event: time 337711.309986, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1678
Event: time 337711.309986, type 3 (EV_ABS), code 0 (ABS_X), value 1678
Event: time 337711.309986, -------------- SYN_REPORT ------------
Event: time 337711.315433, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1682
Event: time 337711.315433, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.315433, type 3 (EV_ABS), code 0 (ABS_X), value 1682
Event: time 337711.315433, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.315433, -------------- SYN_REPORT ------------
Event: time 337711.321079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1685
Event: time 337711.321079, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 652
Event: time 337711.321079, type 3 (EV_ABS), code 0 (ABS_X), value 1685
Event: time 337711.321079, type 3 (EV_ABS), code 1 (ABS_Y), value 652
Event: time 337711.321079, -------------- SYN_REPORT ------------
Event: time 337711.326590, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1687
Event: time 337711.326590, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 337711.326590, type 3 (EV_ABS), code 0 (ABS_X), value 1687
Event: time 337711.326590, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 337711.326590, -------------- SYN_REPORT ------------
Event: time 337711.332092, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1691
Event: time 337711.332092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.332092, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 337711.332092, type 3 (EV_ABS), code 0 (ABS_X), value 1691
Event: time 337711.332092, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.332092, -------------- SYN_REPORT ------------
Event: time 337711.337586, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1694
Event: time 337711.337586, type 3 (EV_ABS), code 0 (ABS_X), value 1694
Event: time 337711.337586, -------------- SYN_REPORT ------------
Event: time 337711.343067, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1697
Event: time 337711.343067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.343067, type 3 (EV_ABS), code 0 (ABS_X), value 1697
Event: time 337711.343067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.343067, -------------- SYN_REPORT ------------
Event: time 337711.348627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1700
Event: time 337711.348627, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 651
Event: time 337711.348627, type 3 (EV_ABS), code 0 (ABS_X), value 1700
Event: time 337711.348627, type 3 (EV_ABS), code 1 (ABS_Y), value 651
Event: time 337711.348627, -------------- SYN_REPORT ------------
Event: time 337711.354100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1704
Event: time 337711.354100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.354100, type 3 (EV_ABS), code 0 (ABS_X), value 1704
Event: time 337711.354100, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.354100, -------------- SYN_REPORT ------------
Event: time 337711.359690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1707
Event: time 337711.359690, type 3 (EV_ABS), code 0 (ABS_X), value 1707
Event: time 337711.359690, -------------- SYN_REPORT ------------
Event: time 337711.365182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1711
Event: time 337711.365182, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 650
Event: time 337711.365182, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.365182, type 3 (EV_ABS), code 0 (ABS_X), value 1711
Event: time 337711.365182, type 3 (EV_ABS), code 1 (ABS_Y), value 650
Event: time 337711.365182, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.365182, -------------- SYN_REPORT ------------
Event: time 337711.370679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1715
Event: time 337711.370679, type 3 (EV_ABS), code 0 (ABS_X), value 1715
Event: time 337711.370679, -------------- SYN_REPORT ------------
Event: time 337711.376187, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1717
Event: time 337711.376187, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.376187, type 3 (EV_ABS), code 0 (ABS_X), value 1717
Event: time 337711.376187, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.376187, -------------- SYN_REPORT ------------
Event: time 337711.382227, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1720
Event: time 337711.382227, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 337711.382227, type 3 (EV_ABS), code 0 (ABS_X), value 1720
Event: time 337711.382227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 337711.382227, -------------- SYN_REPORT ------------
Event: time 337711.387770, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1723
Event: time 337711.387770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.387770, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 337711.387770, type 3 (EV_ABS), code 0 (ABS_X), value 1723
Event: time 337711.387770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.387770, -------------- SYN_REPORT ------------
Event: time 337711.393296, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1726
Event: time 337711.393296, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.393296, type 3 (EV_ABS), code 0 (ABS_X), value 1726
Event: time 337711.393296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.393296, -------------- SYN_REPORT ------------
Event: time 337711.398821, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1728
Event: time 337711.398821, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 337711.398821, type 3 (EV_ABS), code 0 (ABS_X), value 1728
Event: time 337711.398821, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 337711.398821, -------------- SYN_REPORT ------------
Event: time 337711.404301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1730
Event: time 337711.404301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.404301, type 3 (EV_ABS), code 0 (ABS_X), value 1730
Event: time 337711.404301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.404301, -------------- SYN_REPORT ------------
Event: time 337711.409865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1732
Event: time 337711.409865, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.409865, type 3 (EV_ABS), code 0 (ABS_X), value 1732
Event: time 337711.409865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.409865, -------------- SYN_REPORT ------------
Event: time 337711.415307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1733
Event: time 337711.415307, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 651
Event: time 337711.415307, type 3 (EV_ABS), code 0 (ABS_X), value 1733
Event: time 337711.415307, type 3 (EV_ABS), code 1 (ABS_Y), value 651
Event: time 337711.415307, -------------- SYN_REPORT ------------
Event: time 337711.420940, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1735
Event: time 337711.420940, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.420940, type 3 (EV_ABS), code 0 (ABS_X), value 1735
Event: time 337711.420940, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.420940, -------------- SYN_REPORT ------------
Event: time 337711.426385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1736
Event: time 337711.426385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.426385, type 3 (EV_ABS), code 0 (ABS_X), value 1736
Event: time 337711.426385, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.426385, -------------- SYN_REPORT ------------
Event: time 337711.432024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1737
Event: time 337711.432024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.432024, type 3 (EV_ABS), code 0 (ABS_X), value 1737
Event: time 337711.432024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.432024, -------------- SYN_REPORT ------------
Event: time 337711.437540, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1739
Event: time 337711.437540, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 650
Event: time 337711.437540, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.437540, type 3 (EV_ABS), code 0 (ABS_X), value 1739
Event: time 337711.437540, type 3 (EV_ABS), code 1 (ABS_Y), value 650
Event: time 337711.437540, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.437540, -------------- SYN_REPORT ------------
Event: time 337711.443028, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.443028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.443028, -------------- SYN_REPORT ------------
Event: time 337711.448599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1740
Event: time 337711.448599, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.448599, type 3 (EV_ABS), code 0 (ABS_X), value 1740
Event: time 337711.448599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.448599, -------------- SYN_REPORT ------------
Event: time 337711.454113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1741
Event: time 337711.454113, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.454113, type 3 (EV_ABS), code 0 (ABS_X), value 1741
Event: time 337711.454113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.454113, -------------- SYN_REPORT ------------
Event: time 337711.459633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1742
Event: time 337711.459633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.459633, type 3 (EV_ABS), code 0 (ABS_X), value 1742
Event: time 337711.459633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.459633, -------------- SYN_REPORT ------------
Event: time 337711.465112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.465112, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.465112, -------------- SYN_REPORT ------------
Event: time 337711.470657, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1743
Event: time 337711.470657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.470657, type 3 (EV_ABS), code 0 (ABS_X), value 1743
Event: time 337711.470657, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.470657, -------------- SYN_REPORT ------------
Event: time 337711.476192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1744
Event: time 337711.476192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.476192, type 3 (EV_ABS), code 0 (ABS_X), value 1744
Event: time 337711.476192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.476192, -------------- SYN_REPORT ------------
Event: time 337711.481749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.481749, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.481749, -------------- SYN_REPORT ------------
Event: time 337711.487251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1745
Event: time 337711.487251, type 3 (EV_ABS), code 0 (ABS_X), value 1745
Event: time 337711.487251, -------------- SYN_REPORT ------------
Event: time 337711.492795, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.492795, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.492795, -------------- SYN_REPORT ------------
Event: time 337711.498232, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1746
Event: time 337711.498232, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.498232, type 3 (EV_ABS), code 0 (ABS_X), value 1746
Event: time 337711.498232, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.498232, -------------- SYN_REPORT ------------
Event: time 337711.503869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.503869, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.503869, -------------- SYN_REPORT ------------
Event: time 337711.509300, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1747
Event: time 337711.509300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 337711.509300, type 3 (EV_ABS), code 0 (ABS_X), value 1747
Event: time 337711.509300, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 337711.509300, -------------- SYN_REPORT ------------
Event: time 337711.514938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1748
Event: time 337711.514938, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.514938, type 3 (EV_ABS), code 0 (ABS_X), value 1748
Event: time 337711.514938, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.514938, -------------- SYN_REPORT ------------
Event: time 337711.520384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1749
Event: time 337711.520384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.520384, type 3 (EV_ABS), code 0 (ABS_X), value 1749
Event: time 337711.520384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.520384, -------------- SYN_REPORT ------------
Event: time 337711.526029, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1750
Event: time 337711.526029, type 3 (EV_ABS), code 0 (ABS_X), value 1750
Event: time 337711.526029, -------------- SYN_REPORT ------------
Event: time 337711.531551, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1751
Event: time 337711.531551, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.531551, type 3 (EV_ABS), code 0 (ABS_X), value 1751
Event: time 337711.531551, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.531551, -------------- SYN_REPORT ------------
Event: time 337711.536992, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1753
Event: time 337711.536992, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.536992, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 337711.536992, type 3 (EV_ABS), code 0 (ABS_X), value 1753
Event: time 337711.536992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.536992, -------------- SYN_REPORT ------------
Event: time 337711.542370, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1754
Event: time 337711.542370, type 3 (EV_ABS), code 0 (ABS_X), value 1754
Event: time 337711.542370, -------------- SYN_REPORT ------------
Event: time 337711.547927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1755
Event: time 337711.547927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.547927, type 3 (EV_ABS), code 0 (ABS_X), value 1755
Event: time 337711.547927, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.547927, -------------- SYN_REPORT ------------
Event: time 337711.553291, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1757
Event: time 337711.553291, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.553291, type 3 (EV_ABS), code 0 (ABS_X), value 1757
Event: time 337711.553291, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.553291, -------------- SYN_REPORT ------------
Event: time 337711.558861, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1758
Event: time 337711.558861, type 3 (EV_ABS), code 0 (ABS_X), value 1758
Event: time 337711.558861, -------------- SYN_REPORT ------------
Event: time 337711.564222, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1760
Event: time 337711.564222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 337711.564222, type 3 (EV_ABS), code 0 (ABS_X), value 1760
Event: time 337711.564222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 337711.564222, -------------- SYN_REPORT ------------
Event: time 337711.569798, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1762
Event: time 337711.569798, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.569798, type 3 (EV_ABS), code 0 (ABS_X), value 1762
Event: time 337711.569798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.569798, -------------- SYN_REPORT ------------
Event: time 337711.575679, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1763
Event: time 337711.575679, type 3 (EV_ABS), code 0 (ABS_X), value 1763
Event: time 337711.575679, -------------- SYN_REPORT ------------
Event: time 337711.581197, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1764
Event: time 337711.581197, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.581197, type 3 (EV_ABS), code 0 (ABS_X), value 1764
Event: time 337711.581197, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.581197, -------------- SYN_REPORT ------------
Event: time 337711.586675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1766
Event: time 337711.586675, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 337711.586675, type 3 (EV_ABS), code 0 (ABS_X), value 1766
Event: time 337711.586675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 337711.586675, -------------- SYN_REPORT ------------
Event: time 337711.592090, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1767
Event: time 337711.592090, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 649
Event: time 337711.592090, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.592090, type 3 (EV_ABS), code 0 (ABS_X), value 1767
Event: time 337711.592090, type 3 (EV_ABS), code 1 (ABS_Y), value 649
Event: time 337711.592090, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.592090, -------------- SYN_REPORT ------------
Event: time 337711.597578, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1768
Event: time 337711.597578, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.597578, type 3 (EV_ABS), code 0 (ABS_X), value 1768
Event: time 337711.597578, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.597578, -------------- SYN_REPORT ------------
Event: time 337711.603030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1769
Event: time 337711.603030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 337711.603030, type 3 (EV_ABS), code 0 (ABS_X), value 1769
Event: time 337711.603030, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 337711.603030, -------------- SYN_REPORT ------------
Event: time 337711.608480, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1770
Event: time 337711.608480, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 337711.608480, type 3 (EV_ABS), code 0 (ABS_X), value 1770
Event: time 337711.608480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 337711.608480, -------------- SYN_REPORT ------------
Event: time 337711.613924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1771
Event: time 337711.613924, type 3 (EV_ABS), code 0 (ABS_X), value 1771
Event: time 337711.613924, -------------- SYN_REPORT ------------
Event: time 337711.619284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 337711.619284, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 337711.619284, -------------- SYN_REPORT ------------
Event: time 337711.624841, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1773
