Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "cyapa"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    832
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    587
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 1326346921.135256, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 1043
Event: time 1326346925.241268, -------------- SYN_REPORT ------------
Event: time 1326346925.253253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 1326346925.253263, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 1326346925.253264, -------------- SYN_REPORT ------------
Event: time 1326346925.266254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 1326346925.266255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346925.266256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346925.266265, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 1326346925.266266, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346925.266266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346925.266267, -------------- SYN_REPORT ------------
Event: time 1326346925.278252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1000
Event: time 1326346925.278254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 1326346925.278263, type 3 (EV_ABS), code 0 (ABS_X), value 1000
Event: time 1326346925.278263, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 1326346925.278265, -------------- SYN_REPORT ------------
Event: time 1326346925.291264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1007
Event: time 1326346925.291265, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346925.291274, type 3 (EV_ABS), code 0 (ABS_X), value 1007
Event: time 1326346925.291275, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346925.291276, -------------- SYN_REPORT ------------
Event: time 1326346925.303255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1015
Event: time 1326346925.303257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346925.303266, type 3 (EV_ABS), code 0 (ABS_X), value 1015
Event: time 1326346925.303267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346925.303268, -------------- SYN_REPORT ------------
Event: time 1326346925.315255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1024
Event: time 1326346925.315257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 1326346925.315257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346925.315266, type 3 (EV_ABS), code 0 (ABS_X), value 1024
Event: time 1326346925.315267, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 1326346925.315267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346925.315268, -------------- SYN_REPORT ------------
Event: time 1326346925.327253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1032
Event: time 1326346925.327254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 1326346925.327255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346925.327264, type 3 (EV_ABS), code 0 (ABS_X), value 1032
Event: time 1326346925.327264, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 1326346925.327265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346925.327266, -------------- SYN_REPORT ------------
Event: time 1326346925.340261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1040
Event: time 1326346925.340262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 1326346925.340263, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346925.340272, type 3 (EV_ABS), code 0 (ABS_X), value 1040
Event: time 1326346925.340273, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 1326346925.340274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346925.340274, -------------- SYN_REPORT ------------
Event: time 1326346925.352259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1047
Event: time 1326346925.352260, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346925.352261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346925.352270, type 3 (EV_ABS), code 0 (ABS_X), value 1047
Event: time 1326346925.352270, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346925.352271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346925.352272, -------------- SYN_REPORT ------------
Event: time 1326346925.364256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1054
Event: time 1326346925.364258, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346925.364267, type 3 (EV_ABS), code 0 (ABS_X), value 1054
Event: time 1326346925.364268, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346925.364269, -------------- SYN_REPORT ------------
Event: time 1326346925.377253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1060
Event: time 1326346925.377263, type 3 (EV_ABS), code 0 (ABS_X), value 1060
Event: time 1326346925.377265, -------------- SYN_REPORT ------------
Event: time 1326346925.389257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1064
Event: time 1326346925.389267, type 3 (EV_ABS), code 0 (ABS_X), value 1064
Event: time 1326346925.389269, -------------- SYN_REPORT ------------
Event: time 1326346925.401257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1068
Event: time 1326346925.401259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346925.401268, type 3 (EV_ABS), code 0 (ABS_X), value 1068
Event: time 1326346925.401269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346925.401270, -------------- SYN_REPORT ------------
Event: time 1326346925.414253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1071
Event: time 1326346925.414263, type 3 (EV_ABS), code 0 (ABS_X), value 1071
Event: time 1326346925.414265, -------------- SYN_REPORT ------------
Event: time 1326346925.426255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1074
Event: time 1326346925.426265, type 3 (EV_ABS), code 0 (ABS_X), value 1074
Event: time 1326346925.426267, -------------- SYN_REPORT ------------
Event: time 1326346925.438255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1076
Event: time 1326346925.438265, type 3 (EV_ABS), code 0 (ABS_X), value 1076
Event: time 1326346925.438267, -------------- SYN_REPORT ------------
Event: time 1326346925.451263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1077
Event: time 1326346925.451265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346925.451274, type 3 (EV_ABS), code 0 (ABS_X), value 1077
Event: time 1326346925.451275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346925.451276, -------------- SYN_REPORT ------------
Event: time 1326346925.463248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1078
Event: time 1326346925.463258, type 3 (EV_ABS), code 0 (ABS_X), value 1078
Event: time 1326346925.463260, -------------- SYN_REPORT ------------
Event: time 1326346925.526254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1079
Event: time 1326346925.526264, type 3 (EV_ABS), code 0 (ABS_X), value 1079
Event: time 1326346925.526265, -------------- SYN_REPORT ------------
Event: time 1326346925.762256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346925.762266, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346925.762267, -------------- SYN_REPORT ------------
Event: time 1326346925.774255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 1326346925.774266, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 1326346925.774267, -------------- SYN_REPORT ------------
Event: time 1326346925.787254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 1326346925.787264, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 1326346925.787265, -------------- SYN_REPORT ------------
Event: time 1326346925.799255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1326346925.799265, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 1326346925.799267, -------------- SYN_REPORT ------------
Event: time 1326346925.811263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 1326346925.811274, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 1326346925.811275, -------------- SYN_REPORT ------------
Event: time 1326346925.824248, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 1326346925.824258, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 1326346925.824259, -------------- SYN_REPORT ------------
Event: time 1326346926.258255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 1326346926.258265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 118
Event: time 1326346926.258266, -------------- SYN_REPORT ------------
Event: time 1326346926.458252, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346926.458262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346926.458263, -------------- SYN_REPORT ------------
Event: time 1326346927.301267, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346927.301278, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346927.301279, -------------- SYN_REPORT ------------
Event: time 1326346927.316262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1326346927.316272, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 1326346927.316274, -------------- SYN_REPORT ------------
Event: time 1326346927.328299, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346927.328309, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346927.328310, -------------- SYN_REPORT ------------
Event: time 1326346927.339252, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346927.339253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346927.339263, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346927.339264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346927.339265, -------------- SYN_REPORT ------------
Event: time 1326346927.352263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346927.352273, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346927.352274, -------------- SYN_REPORT ------------
Event: time 1326346927.364245, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346927.364255, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346927.364256, -------------- SYN_REPORT ------------
Event: time 1326346927.513248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346927.513258, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346927.513259, -------------- SYN_REPORT ------------
Event: time 1326346927.725259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346927.725290, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346927.725293, -------------- SYN_REPORT ------------
Event: time 1326346927.786257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346927.786289, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346927.786291, -------------- SYN_REPORT ------------
Event: time 1326346927.799262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346927.799294, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346927.799296, -------------- SYN_REPORT ------------
Event: time 1326346927.825164, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346927.825183, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346927.825185, -------------- SYN_REPORT ------------
Event: time 1326346927.886162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346927.886181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346927.886182, -------------- SYN_REPORT ------------
Event: time 1326346927.911161, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 1326346927.911180, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 1326346927.911182, -------------- SYN_REPORT ------------
Event: time 1326346928.194231, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346928.194232, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346928.194242, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346928.194242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346928.194243, -------------- SYN_REPORT ------------
Event: time 1326346928.207259, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346928.207269, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346928.207270, -------------- SYN_REPORT ------------
Event: time 1326346928.219252, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1326346928.219262, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 1326346928.219263, -------------- SYN_REPORT ------------
Event: time 1326346928.231262, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 347
Event: time 1326346928.231272, type 3 (EV_ABS), code 1 (ABS_Y), value 347
Event: time 1326346928.231274, -------------- SYN_REPORT ------------
Event: time 1326346928.244254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346928.244264, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346928.244265, -------------- SYN_REPORT ------------
Event: time 1326346928.256252, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1326346928.256262, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 1326346928.256264, -------------- SYN_REPORT ------------
Event: time 1326346928.280245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 91
Event: time 1326346928.280255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 91
Event: time 1326346928.280256, -------------- SYN_REPORT ------------
Event: time 1326346928.292255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346928.292256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1326346928.292266, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346928.292266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1326346928.292267, -------------- SYN_REPORT ------------
Event: time 1326346928.322255, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1326346928.322263, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1326346928.322264, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1326346928.322266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1326346928.322266, type 1 (EV_KEY), code 272 (BTN_LEFT), value 0
Event: time 1326346928.322267, -------------- SYN_REPORT ------------
