Event: time 76457.302198, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.302201, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 592
Event: time 76457.302203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 472
Event: time 76457.302205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76457.302210, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.302211, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 423
Event: time 76457.302212, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 76457.302214, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 76457.302242, type 3 (EV_ABS), code 0 (ABS_X), value 592
Event: time 76457.302244, type 3 (EV_ABS), code 1 (ABS_Y), value 472
Event: time 76457.302246, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76457.302248, -------------- SYN_REPORT ------------
Event: time 76457.313228, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.313230, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 586
Event: time 76457.313232, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 473
Event: time 76457.313234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76457.313238, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.313239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 76457.313241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 76457.313243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 76457.313270, type 3 (EV_ABS), code 0 (ABS_X), value 586
Event: time 76457.313271, type 3 (EV_ABS), code 1 (ABS_Y), value 473
Event: time 76457.313273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76457.313275, -------------- SYN_REPORT ------------
Event: time 76457.324284, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.324287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 580
Event: time 76457.324288, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 476
Event: time 76457.324290, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 76457.324295, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.324296, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 398
Event: time 76457.324297, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 76457.324299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76457.324327, type 3 (EV_ABS), code 0 (ABS_X), value 580
Event: time 76457.324329, type 3 (EV_ABS), code 1 (ABS_Y), value 476
Event: time 76457.324330, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 76457.324333, -------------- SYN_REPORT ------------
Event: time 76457.335303, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.335306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 574
Event: time 76457.335308, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 479
Event: time 76457.335310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76457.335314, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.335315, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 391
Event: time 76457.335317, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 76457.335346, type 3 (EV_ABS), code 0 (ABS_X), value 574
Event: time 76457.335348, type 3 (EV_ABS), code 1 (ABS_Y), value 479
Event: time 76457.335349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76457.335352, -------------- SYN_REPORT ------------
Event: time 76457.346474, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.346477, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 570
Event: time 76457.346479, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 481
Event: time 76457.346481, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76457.346486, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.346486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 389
Event: time 76457.346488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 76457.346517, type 3 (EV_ABS), code 0 (ABS_X), value 570
Event: time 76457.346519, type 3 (EV_ABS), code 1 (ABS_Y), value 481
Event: time 76457.346521, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76457.346524, -------------- SYN_REPORT ------------
Event: time 76457.357368, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.357371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 76457.357373, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 483
Event: time 76457.357374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76457.357379, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.357380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 384
Event: time 76457.357409, type 3 (EV_ABS), code 0 (ABS_X), value 567
Event: time 76457.357411, type 3 (EV_ABS), code 1 (ABS_Y), value 483
Event: time 76457.357413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76457.357415, -------------- SYN_REPORT ------------
Event: time 76457.368414, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.368417, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 563
Event: time 76457.368420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76457.368424, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.368425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 378
Event: time 76457.368427, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 76457.368455, type 3 (EV_ABS), code 0 (ABS_X), value 563
Event: time 76457.368458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76457.368460, -------------- SYN_REPORT ------------
Event: time 76457.379751, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.379754, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 543
Event: time 76457.379756, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 475
Event: time 76457.379758, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 76457.379762, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.379763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 373
Event: time 76457.379765, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 76457.379794, type 3 (EV_ABS), code 0 (ABS_X), value 543
Event: time 76457.379796, type 3 (EV_ABS), code 1 (ABS_Y), value 475
Event: time 76457.379798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 76457.379800, -------------- SYN_REPORT ------------
Event: time 76457.390941, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.390944, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 477
Event: time 76457.390946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 76457.390950, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.390951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 368
Event: time 76457.390954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76457.390983, type 3 (EV_ABS), code 1 (ABS_Y), value 477
Event: time 76457.390985, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 76457.390987, -------------- SYN_REPORT ------------
Event: time 76457.402019, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.402023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 540
Event: time 76457.402024, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 479
Event: time 76457.402026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 76457.402031, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.402032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 366
Event: time 76457.402034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 76457.402063, type 3 (EV_ABS), code 0 (ABS_X), value 540
Event: time 76457.402064, type 3 (EV_ABS), code 1 (ABS_Y), value 479
Event: time 76457.402066, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 76457.402069, -------------- SYN_REPORT ------------
Event: time 76457.413141, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.413143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 539
Event: time 76457.413144, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 483
Event: time 76457.413146, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 76457.413148, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.413149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
Event: time 76457.413150, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 76457.413168, type 3 (EV_ABS), code 0 (ABS_X), value 539
Event: time 76457.413169, type 3 (EV_ABS), code 1 (ABS_Y), value 483
Event: time 76457.413170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 76457.413172, -------------- SYN_REPORT ------------
Event: time 76457.424034, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.424037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 540
Event: time 76457.424039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 488
Event: time 76457.424041, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 76457.424045, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.424046, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 76457.424048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 76457.424050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76457.424078, type 3 (EV_ABS), code 0 (ABS_X), value 540
Event: time 76457.424080, type 3 (EV_ABS), code 1 (ABS_Y), value 488
Event: time 76457.424081, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 76457.424084, -------------- SYN_REPORT ------------
Event: time 76457.434745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.434749, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 536
Event: time 76457.434751, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 489
Event: time 76457.434753, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76457.434757, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.434758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 76457.434760, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 76457.434762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76457.434790, type 3 (EV_ABS), code 0 (ABS_X), value 536
Event: time 76457.434791, type 3 (EV_ABS), code 1 (ABS_Y), value 489
Event: time 76457.434793, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76457.434796, -------------- SYN_REPORT ------------
Event: time 76457.445515, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.445519, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 534
Event: time 76457.445521, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 495
Event: time 76457.445522, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76457.445527, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.445528, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 343
Event: time 76457.445530, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 76457.445559, type 3 (EV_ABS), code 0 (ABS_X), value 534
Event: time 76457.445560, type 3 (EV_ABS), code 1 (ABS_Y), value 495
Event: time 76457.445562, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76457.445565, -------------- SYN_REPORT ------------
Event: time 76457.456406, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.456409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 527
Event: time 76457.456411, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 498
Event: time 76457.456413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76457.456417, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.456418, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 341
Event: time 76457.456420, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 76457.456422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 76457.456450, type 3 (EV_ABS), code 0 (ABS_X), value 527
Event: time 76457.456451, type 3 (EV_ABS), code 1 (ABS_Y), value 498
Event: time 76457.456453, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76457.456455, -------------- SYN_REPORT ------------
Event: time 76457.467233, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.467236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 521
Event: time 76457.467238, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 499
Event: time 76457.467240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76457.467244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.467245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 337
Event: time 76457.467247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 404
Event: time 76457.467249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 76457.467276, type 3 (EV_ABS), code 0 (ABS_X), value 521
Event: time 76457.467278, type 3 (EV_ABS), code 1 (ABS_Y), value 499
Event: time 76457.467280, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76457.467282, -------------- SYN_REPORT ------------
Event: time 76457.478233, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.478236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 516
Event: time 76457.478237, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 501
Event: time 76457.478239, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76457.478244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.478245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 76457.478246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 408
Event: time 76457.478248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 76457.478276, type 3 (EV_ABS), code 0 (ABS_X), value 516
Event: time 76457.478278, type 3 (EV_ABS), code 1 (ABS_Y), value 501
Event: time 76457.478280, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76457.478282, -------------- SYN_REPORT ------------
Event: time 76457.489169, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.489172, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 511
Event: time 76457.489174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 504
Event: time 76457.489176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76457.489180, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.489181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 76457.489183, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 409
Event: time 76457.489212, type 3 (EV_ABS), code 0 (ABS_X), value 511
Event: time 76457.489214, type 3 (EV_ABS), code 1 (ABS_Y), value 504
Event: time 76457.489215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76457.489218, -------------- SYN_REPORT ------------
Event: time 76457.500149, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.500152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 507
Event: time 76457.500154, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 505
Event: time 76457.500159, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.500160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 332
Event: time 76457.500162, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 413
Event: time 76457.500191, type 3 (EV_ABS), code 0 (ABS_X), value 507
Event: time 76457.500193, type 3 (EV_ABS), code 1 (ABS_Y), value 505
Event: time 76457.500196, -------------- SYN_REPORT ------------
Event: time 76457.510942, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.510946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 504
Event: time 76457.510947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 509
Event: time 76457.510953, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.510954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 76457.510955, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 411
Event: time 76457.510957, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 76457.510985, type 3 (EV_ABS), code 0 (ABS_X), value 504
Event: time 76457.510987, type 3 (EV_ABS), code 1 (ABS_Y), value 509
Event: time 76457.510990, -------------- SYN_REPORT ------------
Event: time 76457.521697, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.521700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 501
Event: time 76457.521702, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 510
Event: time 76457.521708, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.521708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 317
Event: time 76457.521710, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 412
Event: time 76457.521739, type 3 (EV_ABS), code 0 (ABS_X), value 501
Event: time 76457.521741, type 3 (EV_ABS), code 1 (ABS_Y), value 510
Event: time 76457.521744, -------------- SYN_REPORT ------------
Event: time 76457.532443, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.532446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 497
Event: time 76457.532448, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 512
Event: time 76457.532450, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76457.532454, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.532455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 313
Event: time 76457.532457, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 415
Event: time 76457.532459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76457.532487, type 3 (EV_ABS), code 0 (ABS_X), value 497
Event: time 76457.532489, type 3 (EV_ABS), code 1 (ABS_Y), value 512
Event: time 76457.532490, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76457.532493, -------------- SYN_REPORT ------------
Event: time 76457.543390, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.543394, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 494
Event: time 76457.543396, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 513
Event: time 76457.543398, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76457.543402, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.543404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 76457.543405, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 417
Event: time 76457.543407, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 76457.543436, type 3 (EV_ABS), code 0 (ABS_X), value 494
Event: time 76457.543438, type 3 (EV_ABS), code 1 (ABS_Y), value 513
Event: time 76457.543440, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76457.543442, -------------- SYN_REPORT ------------
Event: time 76457.554203, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.554207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 490
Event: time 76457.554209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 517
Event: time 76457.554210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 76457.554215, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.554216, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 308
Event: time 76457.554218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 419
Event: time 76457.554220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 29
Event: time 76457.554248, type 3 (EV_ABS), code 0 (ABS_X), value 490
Event: time 76457.554249, type 3 (EV_ABS), code 1 (ABS_Y), value 517
Event: time 76457.554251, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 76457.554254, -------------- SYN_REPORT ------------
Event: time 76457.564894, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.564896, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 488
Event: time 76457.564902, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.564903, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 303
Event: time 76457.564905, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 420
Event: time 76457.564907, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76457.564934, type 3 (EV_ABS), code 0 (ABS_X), value 488
Event: time 76457.564938, -------------- SYN_REPORT ------------
Event: time 76457.575825, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.575828, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 484
Event: time 76457.575830, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 521
Event: time 76457.575832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 76457.575836, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.575837, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 301
Event: time 76457.575839, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 421
Event: time 76457.575841, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 76457.575869, type 3 (EV_ABS), code 0 (ABS_X), value 484
Event: time 76457.575871, type 3 (EV_ABS), code 1 (ABS_Y), value 521
Event: time 76457.575873, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 76457.575876, -------------- SYN_REPORT ------------
Event: time 76457.586478, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.586481, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 481
Event: time 76457.586483, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 524
Event: time 76457.586484, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76457.586489, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.586490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 76457.586492, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 76457.586493, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76457.586521, type 3 (EV_ABS), code 0 (ABS_X), value 481
Event: time 76457.586523, type 3 (EV_ABS), code 1 (ABS_Y), value 524
Event: time 76457.586525, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76457.586527, -------------- SYN_REPORT ------------
Event: time 76457.597635, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.597638, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 469
Event: time 76457.597640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 520
Event: time 76457.597642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 76457.597646, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.597647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 76457.597649, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 424
Event: time 76457.597678, type 3 (EV_ABS), code 0 (ABS_X), value 469
Event: time 76457.597680, type 3 (EV_ABS), code 1 (ABS_Y), value 520
Event: time 76457.597682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 76457.597684, -------------- SYN_REPORT ------------
Event: time 76457.608505, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.608508, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 470
Event: time 76457.608510, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 524
Event: time 76457.608512, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 76457.608517, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.608518, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 292
Event: time 76457.608519, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 426
Event: time 76457.608521, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 76457.608549, type 3 (EV_ABS), code 0 (ABS_X), value 470
Event: time 76457.608551, type 3 (EV_ABS), code 1 (ABS_Y), value 524
Event: time 76457.608553, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 76457.608555, -------------- SYN_REPORT ------------
Event: time 76457.619211, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 76457.619214, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 472
Event: time 76457.619216, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 527
Event: time 76457.619218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 76457.619222, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 76457.619223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 295
Event: time 76457.619226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 14
Event: time 76457.619254, type 3 (EV_ABS), code 0 (ABS_X), value 472
