Event: time 4848151.396553, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 0
Event: time 4848153.108073, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 560
Event: time 4848153.108076, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 4848153.108104, type 3 (EV_ABS), code 0 (ABS_X), value 560
Event: time 4848153.108106, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 4848153.108109, -------------- SYN_REPORT ------------
Event: time 4848153.118946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 563
Event: time 4848153.118949, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 4848153.118951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 144
Event: time 4848153.118978, type 3 (EV_ABS), code 0 (ABS_X), value 563
Event: time 4848153.118980, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 4848153.118982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 144
Event: time 4848153.118984, -------------- SYN_REPORT ------------
Event: time 4848153.129847, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 567
Event: time 4848153.129851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 4848153.129852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 143
Event: time 4848153.129880, type 3 (EV_ABS), code 0 (ABS_X), value 567
Event: time 4848153.129882, type 3 (EV_ABS), code 1 (ABS_Y), value 397
Event: time 4848153.129883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 143
Event: time 4848153.129886, -------------- SYN_REPORT ------------
Event: time 4848153.140870, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 570
Event: time 4848153.140874, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 4848153.140876, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 146
Event: time 4848153.140905, type 3 (EV_ABS), code 0 (ABS_X), value 570
Event: time 4848153.140906, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 4848153.140908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 146
Event: time 4848153.140910, -------------- SYN_REPORT ------------
Event: time 4848153.151673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 573
Event: time 4848153.151676, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 4848153.151678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 144
Event: time 4848153.151705, type 3 (EV_ABS), code 0 (ABS_X), value 573
Event: time 4848153.151707, type 3 (EV_ABS), code 1 (ABS_Y), value 396
Event: time 4848153.151709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 144
Event: time 4848153.151711, -------------- SYN_REPORT ------------
Event: time 4848153.162634, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 577
Event: time 4848153.162636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 4848153.162638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 146
Event: time 4848153.162665, type 3 (EV_ABS), code 0 (ABS_X), value 577
Event: time 4848153.162667, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 4848153.162668, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 146
Event: time 4848153.162670, -------------- SYN_REPORT ------------
Event: time 4848153.174241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 582
Event: time 4848153.174243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 4848153.174245, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 143
Event: time 4848153.174273, type 3 (EV_ABS), code 0 (ABS_X), value 582
Event: time 4848153.174274, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 4848153.174276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 143
Event: time 4848153.174278, -------------- SYN_REPORT ------------
Event: time 4848153.185800, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 585
Event: time 4848153.185803, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 4848153.185805, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 145
Event: time 4848153.185832, type 3 (EV_ABS), code 0 (ABS_X), value 585
Event: time 4848153.185834, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 4848153.185836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 145
Event: time 4848153.185838, -------------- SYN_REPORT ------------
Event: time 4848153.197365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 589
Event: time 4848153.197369, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 4848153.197398, type 3 (EV_ABS), code 0 (ABS_X), value 589
Event: time 4848153.197400, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 4848153.197403, -------------- SYN_REPORT ------------
Event: time 4848153.208745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 594
Event: time 4848153.208749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 4848153.208751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 143
Event: time 4848153.208779, type 3 (EV_ABS), code 0 (ABS_X), value 594
Event: time 4848153.208781, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 4848153.208783, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 143
Event: time 4848153.208785, -------------- SYN_REPORT ------------
Event: time 4848153.219448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 598
Event: time 4848153.219451, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 4848153.219453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 142
Event: time 4848153.219481, type 3 (EV_ABS), code 0 (ABS_X), value 598
Event: time 4848153.219483, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 4848153.219484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 142
Event: time 4848153.219487, -------------- SYN_REPORT ------------
Event: time 4848153.230101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 4848153.230104, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 144
Event: time 4848153.230131, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 4848153.230134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 144
Event: time 4848153.230136, -------------- SYN_REPORT ------------
Event: time 4848153.241545, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 4848153.241548, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 4848153.241550, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 142
Event: time 4848153.241577, type 3 (EV_ABS), code 0 (ABS_X), value 607
Event: time 4848153.241579, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 4848153.241581, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 142
Event: time 4848153.241583, -------------- SYN_REPORT ------------
Event: time 4848153.252961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 610
Event: time 4848153.252964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 4848153.252966, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 143
Event: time 4848153.252993, type 3 (EV_ABS), code 0 (ABS_X), value 610
Event: time 4848153.252995, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 4848153.252996, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 143
Event: time 4848153.252998, -------------- SYN_REPORT ------------
Event: time 4848153.264504, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 4848153.264507, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 4848153.264508, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 141
Event: time 4848153.264536, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 4848153.264538, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 4848153.264540, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 141
Event: time 4848153.264542, -------------- SYN_REPORT ------------
Event: time 4848153.275943, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 620
Event: time 4848153.275946, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 4848153.275973, type 3 (EV_ABS), code 0 (ABS_X), value 620
Event: time 4848153.275975, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 4848153.275978, -------------- SYN_REPORT ------------
Event: time 4848153.286966, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 4848153.286969, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 140
Event: time 4848153.286997, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 4848153.287000, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 140
Event: time 4848153.287024, -------------- SYN_REPORT ------------
Event: time 4848153.297881, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 628
Event: time 4848153.297884, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 4848153.297886, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 142
Event: time 4848153.297913, type 3 (EV_ABS), code 0 (ABS_X), value 628
Event: time 4848153.297915, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 4848153.297917, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 142
Event: time 4848153.297919, -------------- SYN_REPORT ------------
Event: time 4848153.308826, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 4848153.308830, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 143
Event: time 4848153.308857, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 4848153.308860, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 143
Event: time 4848153.308862, -------------- SYN_REPORT ------------
Event: time 4848153.320561, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 4848153.320565, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 4848153.320566, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 141
Event: time 4848153.320595, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 4848153.320597, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 4848153.320599, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 141
Event: time 4848153.320601, -------------- SYN_REPORT ------------
Event: time 4848153.332168, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 640
Event: time 4848153.332170, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 4848153.332172, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 148
Event: time 4848153.332199, type 3 (EV_ABS), code 0 (ABS_X), value 640
Event: time 4848153.332201, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 4848153.332203, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 148
Event: time 4848153.332205, -------------- SYN_REPORT ------------
Event: time 4848153.343100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 644
Event: time 4848153.343103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 145
Event: time 4848153.343130, type 3 (EV_ABS), code 0 (ABS_X), value 644
Event: time 4848153.343133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 145
Event: time 4848153.343135, -------------- SYN_REPORT ------------
Event: time 4848153.354032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 648
Event: time 4848153.354034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 4848153.354062, type 3 (EV_ABS), code 0 (ABS_X), value 648
Event: time 4848153.354064, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 4848153.354066, -------------- SYN_REPORT ------------
Event: time 4848153.365352, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 4848153.365356, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 4848153.365386, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 4848153.365387, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 4848153.365391, -------------- SYN_REPORT ------------
Event: time 4848153.376305, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 4848153.376309, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 4848153.376338, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 4848153.376340, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 4848153.376343, -------------- SYN_REPORT ------------
Event: time 4848153.387294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 4848153.387298, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 388
Event: time 4848153.387300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 147
Event: time 4848153.387328, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 4848153.387330, type 3 (EV_ABS), code 1 (ABS_Y), value 388
Event: time 4848153.387332, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 147
Event: time 4848153.387334, -------------- SYN_REPORT ------------
Event: time 4848153.398184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 663
Event: time 4848153.398187, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 4848153.398189, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 149
Event: time 4848153.398217, type 3 (EV_ABS), code 0 (ABS_X), value 663
Event: time 4848153.398219, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 4848153.398221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 149
Event: time 4848153.398223, -------------- SYN_REPORT ------------
Event: time 4848153.409739, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 667
Event: time 4848153.409742, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 4848153.409772, type 3 (EV_ABS), code 0 (ABS_X), value 667
Event: time 4848153.409774, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 4848153.409777, -------------- SYN_REPORT ------------
Event: time 4848153.421176, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 670
Event: time 4848153.421180, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 146
Event: time 4848153.421208, type 3 (EV_ABS), code 0 (ABS_X), value 670
Event: time 4848153.421211, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 146
Event: time 4848153.421213, -------------- SYN_REPORT ------------
Event: time 4848153.432641, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 673
Event: time 4848153.432645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 147
Event: time 4848153.432672, type 3 (EV_ABS), code 0 (ABS_X), value 673
Event: time 4848153.432675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 147
Event: time 4848153.432677, -------------- SYN_REPORT ------------
Event: time 4848153.443980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 677
Event: time 4848153.443983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 148
Event: time 4848153.444021, type 3 (EV_ABS), code 0 (ABS_X), value 677
Event: time 4848153.444024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 148
Event: time 4848153.444026, -------------- SYN_REPORT ------------
Event: time 4848153.455564, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 682
Event: time 4848153.455594, type 3 (EV_ABS), code 0 (ABS_X), value 682
Event: time 4848153.455598, -------------- SYN_REPORT ------------
Event: time 4848153.467078, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 686
Event: time 4848153.467080, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 385
Event: time 4848153.467082, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 149
Event: time 4848153.467110, type 3 (EV_ABS), code 0 (ABS_X), value 686
Event: time 4848153.467112, type 3 (EV_ABS), code 1 (ABS_Y), value 385
Event: time 4848153.467113, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 149
Event: time 4848153.467116, -------------- SYN_REPORT ------------
Event: time 4848153.478548, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 690
Event: time 4848153.478551, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 384
Event: time 4848153.478553, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 146
Event: time 4848153.478580, type 3 (EV_ABS), code 0 (ABS_X), value 690
Event: time 4848153.478582, type 3 (EV_ABS), code 1 (ABS_Y), value 384
Event: time 4848153.478584, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 146
Event: time 4848153.478586, -------------- SYN_REPORT ------------
Event: time 4848153.489899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 695
Event: time 4848153.489902, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 4848153.489904, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 145
Event: time 4848153.489931, type 3 (EV_ABS), code 0 (ABS_X), value 695
Event: time 4848153.489932, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 4848153.489934, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 145
Event: time 4848153.489936, -------------- SYN_REPORT ------------
Event: time 4848153.501605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 698
Event: time 4848153.501608, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 4848153.501609, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 147
Event: time 4848153.501637, type 3 (EV_ABS), code 0 (ABS_X), value 698
Event: time 4848153.501639, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 4848153.501641, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 147
Event: time 4848153.501643, -------------- SYN_REPORT ------------
Event: time 4848153.513170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 701
Event: time 4848153.513172, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 4848153.513200, type 3 (EV_ABS), code 0 (ABS_X), value 701
Event: time 4848153.513202, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 4848153.513205, -------------- SYN_REPORT ------------
Event: time 4848153.524843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 704
Event: time 4848153.524845, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 4848153.524847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 144
Event: time 4848153.524873, type 3 (EV_ABS), code 0 (ABS_X), value 704
Event: time 4848153.524875, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 4848153.524877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 144
Event: time 4848153.524879, -------------- SYN_REPORT ------------
Event: time 4848153.536079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 707
Event: time 4848153.536083, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 4848153.536085, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 143
Event: time 4848153.536113, type 3 (EV_ABS), code 0 (ABS_X), value 707
Event: time 4848153.536115, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 4848153.536117, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 143
Event: time 4848153.536119, -------------- SYN_REPORT ------------
Event: time 4848153.547102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 709
Event: time 4848153.547105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 4848153.547107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 144
Event: time 4848153.547136, type 3 (EV_ABS), code 0 (ABS_X), value 709
Event: time 4848153.547137, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 4848153.547139, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 144
Event: time 4848153.547141, -------------- SYN_REPORT ------------
Event: time 4848153.558692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 712
Event: time 4848153.558695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 4848153.558697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 143
Event: time 4848153.558726, type 3 (EV_ABS), code 0 (ABS_X), value 712
Event: time 4848153.558727, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 4848153.558729, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 143
