Event: time 331.068807, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 64
Event: time 332.942865, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 332.942865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 332.942865, -------------- SYN_REPORT ------------
Event: time 332.949656, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.949656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.949656, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.949656, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1815
Event: time 332.949656, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1096
Event: time 332.949656, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 332.949656, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.949656, -------------- SYN_REPORT ------------
Event: time 332.956438, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.956438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 332.956438, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.956438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1823
Event: time 332.956438, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1094
Event: time 332.956438, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 332.956438, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 332.956438, -------------- SYN_REPORT ------------
Event: time 332.963244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.963244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 332.963244, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.963244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1833
Event: time 332.963244, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1092
Event: time 332.963244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 332.963244, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 332.963244, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 332.963244, -------------- SYN_REPORT ------------
Event: time 332.970040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.970040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 647
Event: time 332.970040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 332.970040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.970040, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1844
Event: time 332.970040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1089
Event: time 332.970040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 332.970040, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 404
Event: time 332.970040, type 3 (EV_ABS), code 1 (ABS_Y), value 647
Event: time 332.970040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 332.970040, -------------- SYN_REPORT ------------
Event: time 332.976817, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.976817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 332.976817, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.976817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1855
Event: time 332.976817, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1088
Event: time 332.976817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 332.976817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 332.976817, -------------- SYN_REPORT ------------
Event: time 332.983549, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.983549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 332.983549, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.983549, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1864
Event: time 332.983549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 332.983549, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 332.983549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 332.983549, -------------- SYN_REPORT ------------
Event: time 332.990413, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.990413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 332.990413, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.990413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1872
Event: time 332.990413, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 332.990413, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 332.990413, -------------- SYN_REPORT ------------
Event: time 332.997195, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 332.997195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 332.997195, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 332.997195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1882
Event: time 332.997195, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1090
Event: time 332.997195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 332.997195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 332.997195, -------------- SYN_REPORT ------------
Event: time 333.003995, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.003995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 333.003995, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.003995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1893
Event: time 333.003995, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1092
Event: time 333.003995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 333.003995, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 404
Event: time 333.003995, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 333.003995, -------------- SYN_REPORT ------------
Event: time 333.010789, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.010789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 333.010789, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.010789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1903
Event: time 333.010789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 333.010789, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 333.010789, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 333.010789, -------------- SYN_REPORT ------------
Event: time 333.017582, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.017582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 333.017582, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.017582, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1913
Event: time 333.017582, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 98
Event: time 333.017582, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 333.017582, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 333.017582, -------------- SYN_REPORT ------------
Event: time 333.024400, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.024400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 333.024400, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.024400, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1920
Event: time 333.024400, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1091
Event: time 333.024400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 96
Event: time 333.024400, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 333.024400, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 333.024400, -------------- SYN_REPORT ------------
Event: time 333.031250, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.031250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 333.031250, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.031250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1926
Event: time 333.031250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1089
Event: time 333.031250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 333.031250, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 333.031250, -------------- SYN_REPORT ------------
Event: time 333.039204, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.039204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 333.039204, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.039204, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1933
Event: time 333.039204, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1087
Event: time 333.039204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 90
Event: time 333.039204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 333.039204, -------------- SYN_REPORT ------------
Event: time 333.046416, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.046416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 333.046416, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.046416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1949
Event: time 333.046416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1080
Event: time 333.046416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 88
Event: time 333.046416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 333.046416, -------------- SYN_REPORT ------------
Event: time 333.053615, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.053615, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 333.053615, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.053615, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1961
Event: time 333.053615, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1074
Event: time 333.053615, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 79
Event: time 333.053615, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 333.053615, -------------- SYN_REPORT ------------
Event: time 333.060726, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.060726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 333.060726, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.060726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1972
Event: time 333.060726, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1068
Event: time 333.060726, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 73
Event: time 333.060726, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 333.060726, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 333.060726, -------------- SYN_REPORT ------------
Event: time 333.067908, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.067908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 333.067908, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.067908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1986
Event: time 333.067908, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1058
Event: time 333.067908, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 333.067908, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 333.067908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 333.067908, -------------- SYN_REPORT ------------
Event: time 333.074965, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.074965, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 333.074965, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.074965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1999
Event: time 333.074965, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1047
Event: time 333.074965, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 333.074965, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 333.074965, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 333.074965, -------------- SYN_REPORT ------------
Event: time 333.081692, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2012
Event: time 333.081692, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1030
Event: time 333.081692, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 333.081692, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 333.081692, -------------- SYN_REPORT ------------
Event: time 333.089057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.089057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 333.089057, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.089057, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2018
Event: time 333.089057, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1024
Event: time 333.089057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 333.089057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 333.089057, -------------- SYN_REPORT ------------
Event: time 333.096152, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.096152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 333.096152, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.096152, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 2023
Event: time 333.096152, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1005
Event: time 333.096152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 20
Event: time 333.096152, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 333.096152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 333.096152, -------------- SYN_REPORT ------------
Event: time 333.102068, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.102068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 333.102068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 333.102068, -------------- SYN_REPORT ------------
Event: time 333.107635, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 333.107635, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 333.107635, -------------- SYN_REPORT ------------
Event: time 333.113231, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 333.113231, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 333.113231, -------------- SYN_REPORT ------------
Event: time 333.118765, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 333.118765, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 333.118765, -------------- SYN_REPORT ------------
Event: time 333.124653, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 333.124653, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 333.124653, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 333.124653, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 333.124653, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 333.124653, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 333.124653, -------------- SYN_REPORT ------------
Event: time 333.129887, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 333.129887, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 333.129887, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 333.129887, -------------- SYN_REPORT ------------
Event: time 333.135404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 333.135404, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 333.135404, -------------- SYN_REPORT ------------
Event: time 333.140982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 333.140982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 333.140982, -------------- SYN_REPORT ------------
Event: time 333.146429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 333.146429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 333.146429, -------------- SYN_REPORT ------------
Event: time 333.157684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 333.157684, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 333.157684, -------------- SYN_REPORT ------------
Event: time 333.179922, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 333.179922, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 333.179922, -------------- SYN_REPORT ------------
Event: time 333.191055, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 333.191055, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 333.191055, -------------- SYN_REPORT ------------
Event: time 333.196567, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 333.196567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 333.196567, -------------- SYN_REPORT ------------
Event: time 333.202132, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 333.202132, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 333.202132, -------------- SYN_REPORT ------------
Event: time 333.207652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 333.207652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 333.207652, -------------- SYN_REPORT ------------
Event: time 333.213233, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 333.213233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 333.213233, -------------- SYN_REPORT ------------
Event: time 333.218753, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 333.218753, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 333.218753, -------------- SYN_REPORT ------------
Event: time 333.224293, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 333.224293, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 333.224293, -------------- SYN_REPORT ------------
Event: time 333.229839, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 333.229839, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 333.229839, -------------- SYN_REPORT ------------
Event: time 333.236024, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 333.236024, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 333.236024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 333.236024, -------------- SYN_REPORT ------------
Event: time 333.241626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1037
Event: time 333.241626, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 333.241626, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 333.241626, type 3 (EV_ABS), code 0 (ABS_X), value 1037
Event: time 333.241626, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 333.241626, -------------- SYN_REPORT ------------
Event: time 333.262321, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 333.262321, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 333.262321, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 333.262321, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 333.262321, -------------- SYN_REPORT ------------
