Event: time 358.342017, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 68
Event: time 360.275703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 435
Event: time 360.275703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 360.275703, -------------- SYN_REPORT ------------
Event: time 360.283135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.283135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.283135, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.283135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 522
Event: time 360.283135, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 436
Event: time 360.283135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 360.283135, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.283135, -------------- SYN_REPORT ------------
Event: time 360.290253, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.290253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.290253, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.290253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 512
Event: time 360.290253, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 437
Event: time 360.290253, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.290253, -------------- SYN_REPORT ------------
Event: time 360.297357, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.297357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.297357, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.297357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 503
Event: time 360.297357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 438
Event: time 360.297357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 100
Event: time 360.297357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.297357, -------------- SYN_REPORT ------------
Event: time 360.304140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 493
Event: time 360.304140, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 439
Event: time 360.304140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 360.304140, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.304140, -------------- SYN_REPORT ------------
Event: time 360.311192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 482
Event: time 360.311192, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 100
Event: time 360.311192, -------------- SYN_REPORT ------------
Event: time 360.318658, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.318658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 360.318658, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.318658, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.318658, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 473
Event: time 360.318658, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 440
Event: time 360.318658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 360.318658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 360.318658, -------------- SYN_REPORT ------------
Event: time 360.325770, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.325770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.325770, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.325770, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 467
Event: time 360.325770, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 441
Event: time 360.325770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 97
Event: time 360.325770, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 360.325770, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.325770, -------------- SYN_REPORT ------------
Event: time 360.332791, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.332791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.332791, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.332791, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.332791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 360.332791, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 360.332791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.332791, -------------- SYN_REPORT ------------
Event: time 360.339925, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.339925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.339925, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.339925, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.339925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 452
Event: time 360.339925, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 360.339925, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 90
Event: time 360.339925, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.339925, -------------- SYN_REPORT ------------
Event: time 360.348688, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.348688, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.348688, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.348688, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 444
Event: time 360.348688, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 360.348688, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 360.348688, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.348688, -------------- SYN_REPORT ------------
Event: time 360.355799, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.355799, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.355799, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.355799, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.355799, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 436
Event: time 360.355799, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 443
Event: time 360.355799, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 100
Event: time 360.355799, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.355799, -------------- SYN_REPORT ------------
Event: time 360.362871, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.362871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 360.362871, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.362871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 427
Event: time 360.362871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 444
Event: time 360.362871, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 102
Event: time 360.362871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 360.362871, -------------- SYN_REPORT ------------
Event: time 360.370060, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.370060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.370060, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.370060, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.370060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 360.370060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 103
Event: time 360.370060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.370060, -------------- SYN_REPORT ------------
Event: time 360.377225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.377225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.377225, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.377225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 406
Event: time 360.377225, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 445
Event: time 360.377225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 104
Event: time 360.377225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.377225, -------------- SYN_REPORT ------------
Event: time 360.384261, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.384261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.384261, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.384261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 396
Event: time 360.384261, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 100
Event: time 360.384261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.384261, -------------- SYN_REPORT ------------
Event: time 360.391361, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.391361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.391361, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.391361, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.391361, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 385
Event: time 360.391361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 102
Event: time 360.391361, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.391361, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.391361, -------------- SYN_REPORT ------------
Event: time 360.398504, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.398504, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 360.398504, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.398504, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.398504, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 375
Event: time 360.398504, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 360.398504, -------------- SYN_REPORT ------------
Event: time 360.405616, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.405616, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.405616, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.405616, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 365
Event: time 360.405616, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.405616, -------------- SYN_REPORT ------------
Event: time 360.412808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.412808, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1324
Event: time 360.412808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.412808, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.412808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 357
Event: time 360.412808, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 360.412808, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 360.412808, type 3 (EV_ABS), code 1 (ABS_Y), value 1324
Event: time 360.412808, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.412808, -------------- SYN_REPORT ------------
Event: time 360.420020, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.420020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.420020, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.420020, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 349
Event: time 360.420020, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 98
Event: time 360.420020, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.420020, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.420020, -------------- SYN_REPORT ------------
Event: time 360.427127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.427127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.427127, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.427127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 341
Event: time 360.427127, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 360.427127, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 360.427127, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.427127, -------------- SYN_REPORT ------------
Event: time 360.434237, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.434237, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.434237, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.434237, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 360.434237, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 96
Event: time 360.434237, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.434237, -------------- SYN_REPORT ------------
Event: time 360.441313, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.441313, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.441313, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.441313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 325
Event: time 360.441313, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 444
Event: time 360.441313, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 97
Event: time 360.441313, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.441313, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.441313, -------------- SYN_REPORT ------------
Event: time 360.448131, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 316
Event: time 360.448131, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 102
Event: time 360.448131, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 360.448131, -------------- SYN_REPORT ------------
Event: time 360.455541, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.455541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.455541, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.455541, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.455541, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 360.455541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 360.455541, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.455541, -------------- SYN_REPORT ------------
Event: time 360.462666, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.462666, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.462666, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.462666, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.462666, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 293
Event: time 360.462666, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 404
Event: time 360.462666, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.462666, -------------- SYN_REPORT ------------
Event: time 360.469409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 360.469409, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 443
Event: time 360.469409, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 105
Event: time 360.469409, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 360.469409, -------------- SYN_REPORT ------------
Event: time 360.476845, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.476845, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.476845, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.476845, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.476845, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 268
Event: time 360.476845, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 103
Event: time 360.476845, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.476845, -------------- SYN_REPORT ------------
Event: time 360.483599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 360.483599, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 360.483599, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 105
Event: time 360.483599, -------------- SYN_REPORT ------------
Event: time 360.491068, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.491068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.491068, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.491068, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.491068, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 360.491068, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 441
Event: time 360.491068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 96
Event: time 360.491068, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.491068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.491068, -------------- SYN_REPORT ------------
Event: time 360.498208, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.498208, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 65
Event: time 360.498208, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 360.498208, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.498208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 360.498208, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 440
Event: time 360.498208, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 65
Event: time 360.498208, -------------- SYN_REPORT ------------
Event: time 360.505395, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.505395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.505395, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.505395, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.505395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 360.505395, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 360.505395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.505395, -------------- SYN_REPORT ------------
Event: time 360.512458, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.512458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.512458, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.512458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 214
Event: time 360.512458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 439
Event: time 360.512458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 360.512458, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 360.512458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.512458, -------------- SYN_REPORT ------------
Event: time 360.519642, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.519642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.519642, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.519642, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 360.519642, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 92
Event: time 360.519642, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 66
Event: time 360.519642, -------------- SYN_REPORT ------------
Event: time 360.526745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.526745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.526745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.526745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 360.526745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 360.526745, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.526745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.526745, -------------- SYN_REPORT ------------
Event: time 360.533619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 360.533619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 438
Event: time 360.533619, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 360.533619, -------------- SYN_REPORT ------------
Event: time 360.542623, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.542623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 69
Event: time 360.542623, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.542623, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.542623, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 174
Event: time 360.542623, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 439
Event: time 360.542623, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 360.542623, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 404
Event: time 360.542623, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 69
Event: time 360.542623, -------------- SYN_REPORT ------------
Event: time 360.549742, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.549742, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 68
Event: time 360.549742, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 286
Event: time 360.549742, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.549742, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 360.549742, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 441
Event: time 360.549742, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 100
Event: time 360.549742, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 360.549742, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 68
Event: time 360.549742, -------------- SYN_REPORT ------------
Event: time 360.556507, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 147
Event: time 360.556507, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 360.556507, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 360.556507, -------------- SYN_REPORT ------------
Event: time 360.563574, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 136
Event: time 360.563574, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 443
Event: time 360.563574, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 97
Event: time 360.563574, -------------- SYN_REPORT ------------
Event: time 360.570986, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.570986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 67
Event: time 360.570986, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.570986, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 119
Event: time 360.570986, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 360.570986, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 360.570986, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 360.570986, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 67
Event: time 360.570986, -------------- SYN_REPORT ------------
Event: time 360.577770, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 112
Event: time 360.577770, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 444
Event: time 360.577770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 94
Event: time 360.577770, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 360.577770, -------------- SYN_REPORT ------------
Event: time 360.585226, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.585226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 71
Event: time 360.585226, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.585226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 104
Event: time 360.585226, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 446
Event: time 360.585226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 90
Event: time 360.585226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 71
Event: time 360.585226, -------------- SYN_REPORT ------------
Event: time 360.592372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 360.592372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 66
Event: time 360.592372, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 360.592372, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 360.592372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 96
Event: time 360.592372, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 449
Event: time 360.592372, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 89
