Event: time 1212.276978, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 302
Event: time 1214.298482, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1214.298482, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1214.298482, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1214.298482, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1214.298482, -------------- SYN_REPORT ------------
Event: time 1214.327918, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1214.327918, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 324
Event: time 1214.327918, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 965
Event: time 1214.327918, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 437
Event: time 1214.327918, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1214.327918, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1214.327918, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1214.327918, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1214.327918, type 3 (EV_ABS), code 0 (ABS_X), value 965
Event: time 1214.327918, type 3 (EV_ABS), code 1 (ABS_Y), value 437
Event: time 1214.327918, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1214.327918, -------------- SYN_REPORT ------------
Event: time 1214.333404, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1214.333404, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1214.333404, -------------- SYN_REPORT ------------
Event: time 1214.350384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1214.350384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1214.350384, -------------- SYN_REPORT ------------
Event: time 1214.355955, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1214.355955, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1214.355955, -------------- SYN_REPORT ------------
Event: time 1214.366993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 436
Event: time 1214.366993, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1214.366993, type 3 (EV_ABS), code 1 (ABS_Y), value 436
Event: time 1214.366993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1214.366993, -------------- SYN_REPORT ------------
Event: time 1214.372516, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 437
Event: time 1214.372516, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1214.372516, type 3 (EV_ABS), code 1 (ABS_Y), value 437
Event: time 1214.372516, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1214.372516, -------------- SYN_REPORT ------------
Event: time 1214.378030, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 436
Event: time 1214.378030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1214.378030, type 3 (EV_ABS), code 1 (ABS_Y), value 436
Event: time 1214.378030, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1214.378030, -------------- SYN_REPORT ------------
Event: time 1214.383565, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 1214.383565, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 1214.383565, -------------- SYN_REPORT ------------
Event: time 1214.414930, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1214.414930, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1214.414930, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 325
Event: time 1214.414930, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 888
Event: time 1214.414930, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 1214.414930, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1214.414930, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 1214.414930, type 3 (EV_ABS), code 0 (ABS_X), value 888
Event: time 1214.414930, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 1214.414930, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1214.414930, -------------- SYN_REPORT ------------
Event: time 1214.420101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1214.420101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1214.420101, -------------- SYN_REPORT ------------
Event: time 1214.431410, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 938
Event: time 1214.431410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1214.431410, type 3 (EV_ABS), code 1 (ABS_Y), value 938
Event: time 1214.431410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1214.431410, -------------- SYN_REPORT ------------
Event: time 1214.437014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1214.437014, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1214.437014, -------------- SYN_REPORT ------------
Event: time 1214.442600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1214.442600, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1214.442600, -------------- SYN_REPORT ------------
Event: time 1214.448189, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 939
Event: time 1214.448189, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1214.448189, type 3 (EV_ABS), code 1 (ABS_Y), value 939
Event: time 1214.448189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1214.448189, -------------- SYN_REPORT ------------
Event: time 1214.453776, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 1214.453776, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 1214.453776, -------------- SYN_REPORT ------------
Event: time 1214.459300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 30
Event: time 1214.459300, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1214.459300, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 30
Event: time 1214.459300, -------------- SYN_REPORT ------------
Event: time 1214.464848, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 18
Event: time 1214.464848, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 1214.464848, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 18
Event: time 1214.464848, -------------- SYN_REPORT ------------
Event: time 1214.485402, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1214.485402, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1214.485402, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1214.485402, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1214.485402, -------------- SYN_REPORT ------------
Event: time 1214.547149, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1214.547149, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 326
Event: time 1214.547149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 967
Event: time 1214.547149, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 415
Event: time 1214.547149, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1214.547149, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1214.547149, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1214.547149, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1214.547149, type 3 (EV_ABS), code 0 (ABS_X), value 967
Event: time 1214.547149, type 3 (EV_ABS), code 1 (ABS_Y), value 415
Event: time 1214.547149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1214.547149, -------------- SYN_REPORT ------------
Event: time 1214.552715, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1214.552715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1214.552715, -------------- SYN_REPORT ------------
Event: time 1214.558318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 968
Event: time 1214.558318, type 3 (EV_ABS), code 0 (ABS_X), value 968
Event: time 1214.558318, -------------- SYN_REPORT ------------
Event: time 1214.563835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 1214.563835, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1214.563835, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 1214.563835, -------------- SYN_REPORT ------------
Event: time 1214.569361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1214.569361, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 1214.569361, -------------- SYN_REPORT ------------
Event: time 1214.574897, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1214.574897, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1214.574897, -------------- SYN_REPORT ------------
Event: time 1214.580357, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 1214.580357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 1214.580357, -------------- SYN_REPORT ------------
Event: time 1214.585937, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 1214.585937, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 1214.585937, -------------- SYN_REPORT ------------
Event: time 1214.591441, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 21
Event: time 1214.591441, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 1214.591441, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 21
Event: time 1214.591441, -------------- SYN_REPORT ------------
Event: time 1214.619474, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1214.619474, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1214.619474, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1214.619474, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1214.619474, -------------- SYN_REPORT ------------
Event: time 1214.630591, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 327
Event: time 1214.630591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 869
Event: time 1214.630591, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 917
Event: time 1214.630591, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 1214.630591, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1214.630591, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1214.630591, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1214.630591, type 3 (EV_ABS), code 0 (ABS_X), value 869
Event: time 1214.630591, type 3 (EV_ABS), code 1 (ABS_Y), value 917
Event: time 1214.630591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 1214.630591, -------------- SYN_REPORT ------------
Event: time 1214.641677, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 1214.641677, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 1214.641677, -------------- SYN_REPORT ------------
Event: time 1214.647204, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 1214.647204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 1214.647204, -------------- SYN_REPORT ------------
Event: time 1214.667903, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1214.667903, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1214.667903, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1214.667903, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1214.667903, -------------- SYN_REPORT ------------
Event: time 1214.721636, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 328
Event: time 1214.721636, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 952
Event: time 1214.721636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 428
Event: time 1214.721636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1214.721636, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1214.721636, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1214.721636, type 3 (EV_ABS), code 0 (ABS_X), value 952
Event: time 1214.721636, type 3 (EV_ABS), code 1 (ABS_Y), value 428
Event: time 1214.721636, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1214.721636, -------------- SYN_REPORT ------------
Event: time 1214.733188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1214.733188, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1214.733188, -------------- SYN_REPORT ------------
Event: time 1214.738741, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 951
Event: time 1214.738741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1214.738741, type 3 (EV_ABS), code 0 (ABS_X), value 951
Event: time 1214.738741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1214.738741, -------------- SYN_REPORT ------------
Event: time 1214.744250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 952
Event: time 1214.744250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1214.744250, type 3 (EV_ABS), code 0 (ABS_X), value 952
Event: time 1214.744250, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1214.744250, -------------- SYN_REPORT ------------
Event: time 1214.749746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 951
Event: time 1214.749746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1214.749746, type 3 (EV_ABS), code 0 (ABS_X), value 951
Event: time 1214.749746, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 1214.749746, -------------- SYN_REPORT ------------
Event: time 1214.755236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 952
Event: time 1214.755236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1214.755236, type 3 (EV_ABS), code 0 (ABS_X), value 952
Event: time 1214.755236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1214.755236, -------------- SYN_REPORT ------------
Event: time 1214.760760, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 1214.760760, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 1214.760760, -------------- SYN_REPORT ------------
Event: time 1214.766253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 1214.766253, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 1214.766253, -------------- SYN_REPORT ------------
Event: time 1214.771774, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 429
Event: time 1214.771774, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 1214.771774, type 3 (EV_ABS), code 1 (ABS_Y), value 429
Event: time 1214.771774, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 1214.771774, -------------- SYN_REPORT ------------
Event: time 1214.777324, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1214.777324, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1214.777324, -------------- SYN_REPORT ------------
Event: time 1214.782859, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 1214.782859, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 1214.782859, -------------- SYN_REPORT ------------
Event: time 1214.809427, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1214.809427, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1214.809427, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1214.809427, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1214.809427, -------------- SYN_REPORT ------------
Event: time 1214.825947, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 329
Event: time 1214.825947, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 868
Event: time 1214.825947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 932
Event: time 1214.825947, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1214.825947, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1214.825947, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1214.825947, type 3 (EV_ABS), code 0 (ABS_X), value 868
Event: time 1214.825947, type 3 (EV_ABS), code 1 (ABS_Y), value 932
Event: time 1214.825947, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1214.825947, -------------- SYN_REPORT ------------
Event: time 1214.831477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1214.831477, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1214.831477, -------------- SYN_REPORT ------------
Event: time 1214.837039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 933
Event: time 1214.837039, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 1214.837039, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 1214.837039, type 3 (EV_ABS), code 1 (ABS_Y), value 933
Event: time 1214.837039, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 1214.837039, -------------- SYN_REPORT ------------
Event: time 1214.842617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 1214.842617, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 1214.842617, -------------- SYN_REPORT ------------
Event: time 1214.848052, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 1214.848052, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 1214.848052, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 1214.848052, -------------- SYN_REPORT ------------
Event: time 1214.859227, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 1214.859227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 1214.859227, -------------- SYN_REPORT ------------
Event: time 1214.864762, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 27
Event: time 1214.864762, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 27
Event: time 1214.864762, -------------- SYN_REPORT ------------
Event: time 1214.885425, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1214.885425, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 1214.885425, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1214.885425, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 1214.885425, -------------- SYN_REPORT ------------
Event: time 1214.936221, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 330
Event: time 1214.936221, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 956
Event: time 1214.936221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 423
Event: time 1214.936221, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1214.936221, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 1214.936221, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1214.936221, type 3 (EV_ABS), code 0 (ABS_X), value 956
Event: time 1214.936221, type 3 (EV_ABS), code 1 (ABS_Y), value 423
Event: time 1214.936221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1214.936221, -------------- SYN_REPORT ------------
Event: time 1214.941733, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 1214.941733, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 1214.941733, -------------- SYN_REPORT ------------
Event: time 1214.947262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1214.947262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1214.947262, -------------- SYN_REPORT ------------
Event: time 1214.952752, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 1214.952752, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 1214.952752, -------------- SYN_REPORT ------------
Event: time 1214.958231, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1214.958231, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 1214.958231, -------------- SYN_REPORT ------------
Event: time 1214.963741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 1214.963741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
