Event: time 387.283016, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 72
Event: time 388.693272, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1318
Event: time 388.693272, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 85
Event: time 388.693272, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 388.693272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.693272, -------------- SYN_REPORT ------------
Event: time 388.700185, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.700185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.700185, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.700185, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1314
Event: time 388.700185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 82
Event: time 388.700185, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 388.700185, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.700185, -------------- SYN_REPORT ------------
Event: time 388.707074, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.707074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 388.707074, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.707074, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1311
Event: time 388.707074, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 84
Event: time 388.707074, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 388.707074, -------------- SYN_REPORT ------------
Event: time 388.713942, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.713942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.713942, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.713942, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1307
Event: time 388.713942, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 388.713942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.713942, -------------- SYN_REPORT ------------
Event: time 388.720782, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.720782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.720782, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.720782, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 513
Event: time 388.720782, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1303
Event: time 388.720782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 85
Event: time 388.720782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.720782, -------------- SYN_REPORT ------------
Event: time 388.727723, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.727723, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.727723, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.727723, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 512
Event: time 388.727723, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1300
Event: time 388.727723, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 388.727723, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.727723, -------------- SYN_REPORT ------------
Event: time 388.734648, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.734648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.734648, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.734648, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1296
Event: time 388.734648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 86
Event: time 388.734648, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.734648, -------------- SYN_REPORT ------------
Event: time 388.741544, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.741544, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 388.741544, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.741544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 513
Event: time 388.741544, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1291
Event: time 388.741544, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 388.741544, -------------- SYN_REPORT ------------
Event: time 388.748429, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.748429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.748429, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.748429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 512
Event: time 388.748429, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1287
Event: time 388.748429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 388.748429, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 312
Event: time 388.748429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.748429, -------------- SYN_REPORT ------------
Event: time 388.755258, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.755258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1029
Event: time 388.755258, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.755258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 511
Event: time 388.755258, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1281
Event: time 388.755258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 92
Event: time 388.755258, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 388.755258, type 3 (EV_ABS), code 0 (ABS_X), value 1029
Event: time 388.755258, -------------- SYN_REPORT ------------
Event: time 388.762032, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.762032, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.762032, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.762032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 510
Event: time 388.762032, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1275
Event: time 388.762032, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 388.762032, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.762032, -------------- SYN_REPORT ------------
Event: time 388.768828, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.768828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.768828, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.768828, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1270
Event: time 388.768828, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 94
Event: time 388.768828, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.768828, -------------- SYN_REPORT ------------
Event: time 388.775634, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.775634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.775634, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.775634, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1265
Event: time 388.775634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 91
Event: time 388.775634, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.775634, -------------- SYN_REPORT ------------
Event: time 388.782215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 509
Event: time 388.782215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1259
Event: time 388.782215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 96
Event: time 388.782215, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 388.782215, -------------- SYN_REPORT ------------
Event: time 388.789447, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.789447, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 388.789447, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.789447, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1253
Event: time 388.789447, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 388.789447, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 388.789447, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 388.789447, -------------- SYN_REPORT ------------
Event: time 388.796337, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.796337, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.796337, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.796337, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1246
Event: time 388.796337, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 91
Event: time 388.796337, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 388.796337, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.796337, -------------- SYN_REPORT ------------
Event: time 388.803243, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.803243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 388.803243, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.803243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 508
Event: time 388.803243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1240
Event: time 388.803243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 388.803243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 388.803243, -------------- SYN_REPORT ------------
Event: time 388.810150, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.810150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.810150, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.810150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 507
Event: time 388.810150, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1235
Event: time 388.810150, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 92
Event: time 388.810150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.810150, -------------- SYN_REPORT ------------
Event: time 388.817019, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.817019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.817019, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.817019, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.817019, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1229
Event: time 388.817019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 94
Event: time 388.817019, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.817019, -------------- SYN_REPORT ------------
Event: time 388.823974, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.823974, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.823974, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.823974, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 506
Event: time 388.823974, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1221
Event: time 388.823974, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 388.823974, -------------- SYN_REPORT ------------
Event: time 388.830745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.830745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.830745, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.830745, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 505
Event: time 388.830745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1213
Event: time 388.830745, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 96
Event: time 388.830745, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 388.830745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.830745, -------------- SYN_REPORT ------------
Event: time 388.838848, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.838848, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.838848, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.838848, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 504
Event: time 388.838848, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1205
Event: time 388.838848, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 84
Event: time 388.838848, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.838848, -------------- SYN_REPORT ------------
Event: time 388.845867, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.845867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.845867, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.845867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 502
Event: time 388.845867, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1198
Event: time 388.845867, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 97
Event: time 388.845867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.845867, -------------- SYN_REPORT ------------
Event: time 388.852806, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.852806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.852806, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.852806, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 503
Event: time 388.852806, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1191
Event: time 388.852806, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 388.852806, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.852806, -------------- SYN_REPORT ------------
Event: time 388.859650, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.859650, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 388.859650, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.859650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 501
Event: time 388.859650, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1184
Event: time 388.859650, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 101
Event: time 388.859650, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 388.859650, -------------- SYN_REPORT ------------
Event: time 388.866583, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.866583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.866583, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.866583, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 500
Event: time 388.866583, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1180
Event: time 388.866583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 97
Event: time 388.866583, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.866583, -------------- SYN_REPORT ------------
Event: time 388.873476, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.873476, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 388.873476, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 388.873476, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.873476, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1175
Event: time 388.873476, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 388.873476, -------------- SYN_REPORT ------------
Event: time 388.880369, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.880369, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 388.880369, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 388.880369, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.880369, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 499
Event: time 388.880369, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1169
Event: time 388.880369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 388.880369, -------------- SYN_REPORT ------------
Event: time 388.887297, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.887297, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.887297, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.887297, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 498
Event: time 388.887297, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1164
Event: time 388.887297, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 388.887297, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.887297, -------------- SYN_REPORT ------------
Event: time 388.893749, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1159
Event: time 388.893749, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 98
Event: time 388.893749, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 382
Event: time 388.893749, -------------- SYN_REPORT ------------
Event: time 388.900525, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 496
Event: time 388.900525, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1153
Event: time 388.900525, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 388.900525, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 388.900525, -------------- SYN_REPORT ------------
Event: time 388.907682, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.907682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 388.907682, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.907682, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1149
Event: time 388.907682, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 95
Event: time 388.907682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 388.907682, -------------- SYN_REPORT ------------
Event: time 388.914158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1145
Event: time 388.914158, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 93
Event: time 388.914158, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 388.914158, -------------- SYN_REPORT ------------
Event: time 388.921306, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.921306, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.921306, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.921306, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1140
Event: time 388.921306, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 96
Event: time 388.921306, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.921306, -------------- SYN_REPORT ------------
Event: time 388.928186, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.928186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 388.928186, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.928186, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1135
Event: time 388.928186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 98
Event: time 388.928186, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 338
Event: time 388.928186, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 388.928186, -------------- SYN_REPORT ------------
Event: time 388.935099, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.935099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 388.935099, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.935099, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1129
Event: time 388.935099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 388.935099, -------------- SYN_REPORT ------------
Event: time 388.941640, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 495
Event: time 388.941640, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1123
Event: time 388.941640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 99
Event: time 388.941640, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 360
Event: time 388.941640, -------------- SYN_REPORT ------------
Event: time 388.948866, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 388.948866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 388.948866, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 388.948866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 1116
Event: time 388.948866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 98
Event: time 388.948866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
